date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2412,,,,,,,,,,,
2019-02-28,,2557,,,,,,,,,,,
2019-03-01,,2424,,,,,,,,,,,
2019-03-04,,2105,,,,,,,,,,,
2019-03-05,,2191,,,,,,,,,,,
2019-03-06,,2311,,,,,,,,,,,
2019-03-07,,2232,,,,,,,,,,,
2019-03-11,,2071,,,,,,,,,,,
2019-03-12,,2041,,,,,,,,,,,
2019-03-13,,2171,,,,,,,,,,,
2019-03-14,,1931,,,,,,,,,,,
2019-03-15,,1951,,,,,,,,,,,
2019-03-18,,2032,,,,,,,,,,,
2019-03-19,,2149,,,,,,,,,,,
2019-03-20,,2221,,,,,,,,,,,
2019-03-21,,2418,,,,,,,,,,,
2019-03-22,,1684,,,,,,,,,,,
2019-03-25,,2165,,,,,,,,,,,
2019-03-26,,2543,,,,,,,,,,,
2019-03-27,,2346,,,,,,,,,,,
2019-03-28,,2395,,,,,,,,,,,
2019-03-29,,2424,,,,,,,,,,,
2019-04-01,,2577,,,,,,,,,,,
2019-04-02,,2739,,,,,,,,,,,
2019-04-03,,2802,,,,,,,,,,,
2019-04-04,,3218,,,,,,,,,,,
2019-04-05,,3461,,,,,,,,,,,
2019-04-08,,3829,,,,,,,,,,,
2019-04-09,,4551,,,,,,,,,,,
2019-04-10,,4819,,,,,,,,,,,
2019-04-11,,5068,,,,,,,,,,,
2019-04-12,,4589,,,,,,,,,,,
2019-04-15,,4630,,,,,,,,,,,
2019-04-16,,4684,,,,,,,,,,,
2019-04-17,,4255,,,,,,,,,,,
2019-04-18,,4166,,,,,,,,,,,
2019-04-19,,4166,,,,,,,,,,,
2019-04-22,,4348,,,,,,,,,,,
2019-04-23,,4511,,,,,,,,,,,
2019-04-24,,4695,,,,,,,,,,,
2019-04-25,,4152,,,,,,,,,,,
2019-04-26,,3746,,,,,,,,,,,
2019-04-29,,3929,,,,,,,,,,,
2019-04-30,,3575,,,,,,,,,,,
2019-05-02,,3974,,,,,,,,,,,
2019-05-03,,4282,,,,,,,,,,,
