date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,488,,,,,,,,,,,
2018-03-06,,493,,,,,,,,,,,
2018-03-07,,571,,,,,,,,,,,
2018-03-09,,590,,,,,,,,,,,
2018-03-12,,601,,,,,,,,,,,
2018-03-13,,607,,,,,,,,,,,
2018-03-14,,824,,,,,,,,,,,
2018-03-15,,995,,,,,,,,,,,
2018-03-16,,941,,,,,,,,,,,
2018-03-19,,982,,,,,,,,,,,
2018-03-20,,841,,,,,,,,,,,
2018-03-21,,562,,,,,,,,,,,
2018-03-22,,641,,,,,,,,,,,
2018-03-23,,668,,,,,,,,,,,
2018-03-26,,796,,,,,,,,,,,
2018-03-27,,833,,,,,,,,,,,
2018-03-28,,988,,,,,,,,,,,
2018-03-29,,884,,,,,,,,,,,
2018-03-30,,854,,,,,,,,,,,
2018-04-02,,985,,,,,,,,,,,
2018-04-03,,888,,,,,,,,,,,
2018-04-04,,760,,,,,,,,,,,
2018-04-05,,739,,,,,,,,,,,
2018-04-06,,923,,,,,,,,,,,
2018-04-09,,2644,,,,,,,,,,,
2018-04-10,,3878,,,,,,,,,,,
2018-04-11,,4087,,,,,,,,,,,
2018-04-12,,3990,,,,,,,,,,,
2018-04-13,,4410,,,,,,,,,,,
2018-04-16,,5290,,,,,,,,,,,
2018-04-17,,4050,,,,,,,,,,,
2018-04-18,,3442,,,,,,,,,,,
2018-04-19,,3594,,,,,,,,,,,
2018-04-20,,3583,,,,,,,,,,,
2018-04-23,,2794,,,,,,,,,,,
2018-04-24,,2818,,,,,,,,,,,
2018-04-25,,3088,,,,,,,,,,,
2018-04-26,,2969,,,,,,,,,,,
2018-04-27,,2692,,,,,,,,,,,
2018-04-28,,2742,,,,,,,,,,,
2018-04-30,,2459,,,,,,,,,,,
2018-05-02,,2555,,,,,,,,,,,
2018-05-03,,2502,,,,,,,,,,,
2018-05-04,,2544,,,,,,,,,,,
2018-05-07,,2389,,,,,,,,,,,
2018-05-08,,2491,,,,,,,,,,,
2018-05-10,,1886,,,,,,,,,,,
2018-05-11,,1815,,,,,,,,,,,
2018-05-14,,1652,,,,,,,,,,,
2018-05-15,,2098,,,,,,,,,,,
2018-05-16,,2136,,,,,,,,,,,
2018-05-17,,2372,,,,,,,,,,,
2018-05-18,,2717,,,,,,,,,,,
2018-05-21,,2398,,,,,,,,,,,
2018-05-22,,2416,,,,,,,,,,,
2018-05-23,,2856,,,,,,,,,,,
2018-05-24,,2745,,,,,,,,,,,
2018-05-25,,2863,,,,,,,,,,,
2018-05-28,,2704,,,,,,,,,,,
2018-05-29,,2924,,,,,,,,,,,
2018-05-30,,2774,,,,,,,,,,,
2018-05-31,,2858,,,,,,,,,,,
2018-06-01,,2836,,,,,,,,,,,
2018-06-04,,2874,,,,,,,,,,,
2018-06-05,,3221,,,,,,,,,,,
2018-06-06,,3001,,,,,,,,,,,
2018-06-07,,3007,,,,,,,,,,,
2018-06-08,,3415,,,,,,,,,,,
2018-06-09,,3242,,,,,,,,,,,
2018-06-11,,3316,,,,,,,,,,,
2018-06-13,,2956,,,,,,,,,,,
2018-06-14,,3093,,,,,,,,,,,
2018-06-15,,3447,,,,,,,,,,,
2018-06-18,,3588,,,,,,,,,,,
2018-06-19,,3648,,,,,,,,,,,
2018-06-20,,3153,,,,,,,,,,,
2018-06-21,,3339,,,,,,,,,,,
2018-06-22,,2938,,,,,,,,,,,
2018-06-25,,3004,,,,,,,,,,,
2018-06-26,,3286,,,,,,,,,,,
2018-06-27,,2572,,,,,,,,,,,
2018-06-28,,2483,,,,,,,,,,,
2018-06-29,,1931,,,,,,,,,,,
2018-07-02,,1722,,,,,,,,,,,
2018-07-03,,1830,,,,,,,,,,,
2018-07-04,,1849,,,,,,,,,,,
2018-07-05,,1523,,,,,,,,,,,
2018-07-06,,1328,,,,,,,,,,,
2018-07-09,1127.0,1214,1137.0,1137.0,1117.0,1117.0,,1.0,2.0,47000.0,2.0,94000.0,4.0
2018-07-10,,1197,,,,,,,,,,94000.0,4.0
2018-07-11,,1386,,,,,,,,,,94000.0,4.0
2018-07-12,,1398,,,,,,,,,,94000.0,4.0
2018-07-13,,1212,,,,,,,,,,94000.0,4.0
2018-07-16,,1384,,,,,,,,,,94000.0,4.0
2018-07-17,,1524,,,,,,,,,,94000.0,4.0
2018-07-18,,2000,,,,,,,,,,94000.0,4.0
2018-07-19,,2641,,,,,,,,,,94000.0,4.0
2018-07-20,,2844,,,,,,,,,,94000.0,4.0
2018-07-23,,2605,,,,,,,,,,94000.0,4.0
2018-07-24,,2086,,,,,,,,,,94000.0,4.0
2018-07-25,,2184,,,,,,,,,,94000.0,4.0
2018-07-26,,2499,,,,,,,,,,94000.0,4.0
2018-07-27,,2575,,,,,,,,,,94000.0,4.0
2018-07-30,,2368,,,,,,,,,,94000.0,4.0
2018-07-31,,2126,,,,,,,,,,94000.0,4.0
2018-08-01,,2406,,,,,,,,,,94000.0,4.0
2018-08-02,,2804,,,,,,,,,,94000.0,4.0
2018-08-03,,3120,,,,,,,,,,94000.0,4.0
2018-08-06,,3033,,,,,,,,,,94000.0,4.0
2018-08-07,,3206,,,,,,,,,,94000.0,4.0
2018-08-08,,4157,,,,,,,,,,94000.0,4.0
2018-08-09,,3865,,,,,,,,,,94000.0,4.0
2018-08-10,,4761,,,,,,,,,,94000.0,4.0
2018-08-13,,4315,,,,,,,,,,94000.0,4.0
2018-08-14,,4137,,,,,,,,,,94000.0,4.0
2018-08-15,,4618,,,,,,,,,,94000.0,4.0
2018-08-16,,4193,,,,,,,,,,94000.0,4.0
2018-08-17,,4409,,,,,,,,,,94000.0,4.0
2018-08-20,,4275,,,,,,,,,,94000.0,4.0
2018-08-21,,4205,,,,,,,,,,94000.0,4.0
2018-08-22,,4596,,,,,,,,,,94000.0,4.0
2018-08-23,,5512,,,,,,,,,,94000.0,4.0
2018-08-24,,5429,,,,,,,,,,94000.0,4.0
2018-08-27,,5090,,,,,,,,,,94000.0,4.0
2018-08-28,,5187,,,,,,,,,,94000.0,4.0
2018-08-29,,5074,,,,,,,,,,94000.0,4.0
2018-08-30,,5634,,,,,,,,,,94000.0,4.0
2018-08-31,,5312,,,,,,,,,,94000.0,4.0
2018-09-03,,5320,,,,,,,,,,94000.0,4.0
2018-09-04,,5504,,,,,,,,,,94000.0,4.0
2018-09-05,,5586,,,,,,,,,,94000.0,4.0
2018-09-06,,5927,,,,,,,,,,94000.0,4.0
2018-09-07,,5957,,,,,,,,,,94000.0,4.0
2018-09-10,,6310,,,,,,,,,,94000.0,4.0
2018-09-11,,6592,,,,,,,,,,94000.0,4.0
2018-09-12,,6070,,,,,,,,,,94000.0,4.0
2018-09-13,,5131,,,,,,,,,,94000.0,4.0
2018-09-14,,4625,,,,,,,,,,94000.0,4.0
2018-09-17,,4694,,,,,,,,,,94000.0,4.0
2018-09-18,,4306,,,,,,,,,,94000.0,4.0
