date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1886,,,,,,,,,,,
2018-03-06,,1872,,,,,,,,,,,
2018-03-07,,1644,,,,,,,,,,,
2018-03-09,,1593,,,,,,,,,,,
2018-03-12,,1939,,,,,,,,,,,
2018-03-13,,1711,,,,,,,,,,,
2018-03-14,,1629,,,,,,,,,,,
2018-03-15,,1096,,,,,,,,,,,
2018-03-16,,1172,,,,,,,,,,,
2018-03-19,,1056,,,,,,,,,,,
2018-03-20,,1072,,,,,,,,,,,
2018-03-21,,1465,,,,,,,,,,,
2018-03-22,,1414,,,,,,,,,,,
2018-03-23,,1337,,,,,,,,,,,
2018-03-26,,1224,,,,,,,,,,,
2018-03-27,,1111,,,,,,,,,,,
2018-03-28,,932,,,,,,,,,,,
2018-03-29,,1044,,,,,,,,,,,
2018-03-30,,975,,,,,,,,,,,
2018-04-02,,881,,,,,,,,,,,
2018-04-03,,800,,,,,,,,,,,
2018-04-04,,846,,,,,,,,,,,
2018-04-05,,1243,,,,,,,,,,,
2018-04-06,,1037,,,,,,,,,,,
2018-04-09,,702,,,,,,,,,,,
2018-05-02,,779,,,,,,,,,,,
2018-05-04,,752,,,,,,,,,,,
2018-05-07,,400,,,,,,,,,,,
2018-05-08,,239,,,,,,,,,,,
2018-05-11,,310,,,,,,,,,,,
2018-05-14,,316,,,,,,,,,,,
2018-05-15,,263,,,,,,,,,,,
2018-05-16,,175,,,,,,,,,,,
2018-05-18,,211,,,,,,,,,,,
2018-05-22,,223,,,,,,,,,,,
2018-07-03,,147,,,,,,,,,,,
2018-07-06,,323,,,,,,,,,,,
2018-07-09,,333,,,,,,,,,,,
2018-07-10,,329,,,,,,,,,,,
2018-07-11,,427,,,,,,,,,,,
2018-07-12,,356,,,,,,,,,,,
2018-07-13,,440,,,,,,,,,,,
2018-07-16,,371,,,,,,,,,,,
2018-07-17,,206,,,,,,,,,,,
2018-07-18,,135,,,,,,,,,,,
