date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-04,,6363,,,,,,,,,,,
2018-04-10,,4466,,,,,,,,,,,
2018-04-11,,3710,,,,,,,,,,,
2018-04-12,,3672,,,,,,,,,,,
2018-04-13,,2845,,,,,,,,,,,
2018-04-16,,2406,,,,,,,,,,,
2018-04-17,,2505,,,,,,,,,,,
2018-04-18,,2859,,,,,,,,,,,
2018-04-19,,3262,,,,,,,,,,,
2018-04-20,,3252,,,,,,,,,,,
2018-04-23,,3481,,,,,,,,,,,
2018-04-24,,3811,,,,,,,,,,,
2018-04-25,,3494,,,,,,,,,,,
2018-04-26,,3411,,,,,,,,,,,
2018-04-27,,3539,,,,,,,,,,,
2018-04-28,,3525,,,,,,,,,,,
2018-04-30,,3708,,,,,,,,,,,
2018-05-02,,3847,,,,,,,,,,,
2018-05-03,,4076,,,,,,,,,,,
2018-05-04,,3981,,,,,,,,,,,
2018-05-07,,4243,,,,,,,,,,,
2018-05-08,,4209,,,,,,,,,,,
2018-05-10,,4344,,,,,,,,,,,
2018-05-11,,4513,,,,,,,,,,,
2018-05-14,,4539,,,,,,,,,,,
2018-05-15,,4252,,,,,,,,,,,
2018-05-16,,3862,,,,,,,,,,,
2018-05-17,,4284,,,,,,,,,,,
2018-05-18,,4200,,,,,,,,,,,
2018-05-21,,3948,,,,,,,,,,,
2018-05-22,,3803,,,,,,,,,,,
2018-05-23,,3750,,,,,,,,,,,
2018-05-24,,3875,,,,,,,,,,,
2018-05-25,,3908,,,,,,,,,,,
2018-05-28,,3692,,,,,,,,,,,
2018-05-29,,5353,,,,,,,,,,,
2018-05-30,,5127,,,,,,,,,,,
2018-05-31,,5202,,,,,,,,,,,
2018-06-01,,5100,,,,,,,,,,,
2018-06-04,,4933,,,,,,,,,,,
2018-06-05,,4650,,,,,,,,,,,
2018-06-06,,4681,,,,,,,,,,,
2018-06-07,,4663,,,,,,,,,,,
2018-06-08,,4334,,,,,,,,,,,
2018-06-09,,4094,,,,,,,,,,,
2018-06-11,,3816,,,,,,,,,,,
2018-06-13,,3798,,,,,,,,,,,
2018-06-14,,4074,,,,,,,,,,,
2018-06-15,,3530,,,,,,,,,,,
2018-06-18,,3462,,,,,,,,,,,
2018-06-19,,3622,,,,,,,,,,,
2018-06-20,,3287,,,,,,,,,,,
2018-06-21,,3455,,,,,,,,,,,
2018-06-22,,3762,,,,,,,,,,,
2018-06-25,,3600,,,,,,,,,,,
2018-06-26,,3464,,,,,,,,,,,
2018-06-27,,3792,,,,,,,,,,,
2018-06-28,,4030,,,,,,,,,,,
2018-06-29,,4620,,,,,,,,,,,
2018-07-02,,4774,,,,,,,,,,,
2018-07-03,,4242,,,,,,,,,,,
2018-07-04,,4276,,,,,,,,,,,
2018-07-05,,4396,,,,,,,,,,,
2018-07-06,,4663,,,,,,,,,,,
2018-07-09,,5236,,,,,,,,,,,
2018-07-10,,5228,,,,,,,,,,,
2018-07-11,,4859,,,,,,,,,,,
2018-07-12,,4971,,,,,,,,,,,
2018-07-13,,5143,,,,,,,,,,,
2018-07-16,,4754,,,,,,,,,,,
2018-07-17,,4211,,,,,,,,,,,
2018-07-18,,3796,,,,,,,,,,,
2018-07-19,,3134,,,,,,,,,,,
2018-07-20,,2981,,,,,,,,,,,
2018-07-23,,3016,,,,,,,,,,,
2018-07-24,,3355,,,,,,,,,,,
2018-07-25,,3337,,,,,,,,,,,
2018-07-26,,3026,,,,,,,,,,,
2018-07-27,,2871,,,,,,,,,,,
2018-07-30,,2945,,,,,,,,,,,
2018-07-31,,3210,,,,,,,,,,,
2018-08-01,,3056,,,,,,,,,,,
2018-08-02,,2875,,,,,,,,,,,
2018-08-03,,1766,,,,,,,,,,,
2018-08-06,,2848,,,,,,,,,,,
2018-08-07,,2516,,,,,,,,,,,
2018-08-08,,2504,,,,,,,,,,,
2018-08-09,,2395,,,,,,,,,,,
2018-08-10,,2262,,,,,,,,,,,
2018-08-13,,2346,,,,,,,,,,,
2018-08-14,,2179,,,,,,,,,,,
2018-08-15,,2034,,,,,,,,,,,
2018-08-16,,1948,,,,,,,,,,,
2018-08-17,,1920,,,,,,,,,,,
2018-08-20,,2071,,,,,,,,,,,
2018-08-21,,1928,,,,,,,,,,,
2018-08-22,,1812,,,,,,,,,,,
2018-08-23,,1227,,,,,,,,,,,
2018-08-24,,1788,,,,,,,,,,,
2018-08-27,,2246,,,,,,,,,,,
2018-08-28,,2642,,,,,,,,,,,
2018-08-29,,2107,,,,,,,,,,,
2018-08-30,,1668,,,,,,,,,,,
