date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,6424.0,,,,,,,,,,,
2018-03-07,,5944.0,,,,,,,,,,,
2018-03-09,,5876.0,,,,,,,,,,,
2018-03-12,,6223.0,,,,,,,,,,,
2018-03-14,,5475.0,,,,,,,,,,,
2018-03-15,,4595.0,,,,,,,,,,,
2018-03-16,,4712.0,,,,,,,,,,,
2018-03-19,,4522.0,,,,,,,,,,,
2018-03-20,,4602.0,,,,,,,,,,,
2018-03-21,,5520.0,,,,,,,,,,,
2018-03-22,,5185.0,,,,,,,,,,,
2018-03-23,,5110.0,,,,,,,,,,,
2018-03-26,,4854.0,,,,,,,,,,,
2018-03-27,,4602.0,,,,,,,,,,,
2018-03-28,,4238.0,,,,,,,,,,,
2018-03-29,,4487.0,,,,,,,,,,,
2018-03-30,,4347.0,,,,,,,,,,,
2018-04-02,,4083.0,,,,,,,,,,,
2018-04-03,,3979.0,,,,,,,,,,,
2018-04-04,,4046.0,,,,,,,,,,,
2018-04-05,,4832.0,,,,,,,,,,,
2018-04-06,,4438.0,,,,,,,,,,,
2018-04-09,,2724.0,,,,,,,,,,,
2018-04-10,,3051.0,,,,,,,,,,,
2018-04-11,,2349.0,,,,,,,,,,,
2018-04-12,,2544.0,,,,,,,,,,,
2018-04-13,,1536.0,,,,,,,,,,,
2018-04-16,,1430.0,,,,,,,,,,,
2018-04-17,,1579.0,,,,,,,,,,,
2018-04-18,2993.0,1998.0,2993.0,2993.0,2993.0,2993.0,,6.0,2.0,154000.0,7.0,308000.0,14.0
2018-04-19,,2186.0,,,,,,,,,,308000.0,14.0
2018-04-20,,2212.0,,,,,,,,,,308000.0,14.0
2018-04-23,,2254.0,,,,,,,,,,308000.0,14.0
2018-04-24,,2315.0,,,,,,,,,,308000.0,14.0
2018-04-25,,2134.0,,,,,,,,,,308000.0,14.0
2018-04-26,,2190.0,,,,,,,,,,308000.0,14.0
2018-04-27,,1993.0,,,,,,,,,,308000.0,14.0
2018-04-28,,2245.0,,,,,,,,,,308000.0,14.0
2018-04-30,,2497.0,,,,,,,,,,308000.0,14.0
2018-05-02,,2421.0,,,,,,,,,,308000.0,14.0
2018-05-03,,2678.0,,,,,,,,,,308000.0,14.0
2018-05-04,,2423.0,,,,,,,,,,308000.0,14.0
2018-05-07,,2347.0,,,,,,,,,,308000.0,14.0
2018-05-08,,2201.0,,,,,,,,,,308000.0,14.0
2018-05-10,,2417.0,,,,,,,,,,308000.0,14.0
2018-05-11,,2875.0,,,,,,,,,,308000.0,14.0
2018-05-14,,2916.0,,,,,,,,,,308000.0,14.0
2018-05-15,,2494.0,,,,,,,,,,308000.0,14.0
2018-05-16,,2159.0,,,,,,,,,,308000.0,14.0
2018-05-17,,2334.0,,,,,,,,,,308000.0,14.0
2018-05-18,,2143.0,,,,,,,,,,308000.0,14.0
2018-05-21,,2267.0,,,,,,,,,,308000.0,14.0
2018-05-22,,2163.0,,,,,,,,,,308000.0,14.0
2018-05-23,,2037.0,,,,,,,,,,308000.0,14.0
2018-05-24,,1779.0,,,,,,,,,,308000.0,14.0
2018-05-25,,2156.0,,,,,,,,,,308000.0,14.0
2018-05-28,,2292.0,,,,,,,,,,308000.0,14.0
2018-05-29,,2128.0,,,,,,,,,,308000.0,14.0
2018-05-30,,1727.0,,,,,,,,,,308000.0,14.0
2018-05-31,,1815.0,,,,,,,,,,308000.0,14.0
2018-06-01,,1870.0,,,,,,,,,,308000.0,14.0
2018-06-04,,1671.0,,,,,,,,,,308000.0,14.0
2018-06-05,,2049.0,,,,,,,,,,308000.0,14.0
2018-06-06,,2200.0,,,,,,,,,,308000.0,14.0
