date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,727.0,,,,,,,,,,,
2021-04-21,,506.0,,,,,,,,,,,
2021-04-22,,584.0,,,,,,,,,,,
2021-04-23,,531.0,,,,,,,,,,,
2021-04-26,,529.0,,,,,,,,,,,
2021-04-27,,535.0,,,,,,,,,,,
2021-04-28,,443.0,,,,,,,,,,,
2021-04-29,,433.0,,,,,,,,,,,
2021-04-30,,434.0,,,,,,,,,,,
2021-05-04,,459.0,,,,,,,,,,,
2021-05-05,,451.0,,,,,,,,,,,
2021-05-06,,617.0,,,,,,,,,,,
2021-05-07,,763.0,,,,,,,,,,,
2021-05-10,,1036.0,,,,,,,,,,,
2021-05-11,,1061.0,,,,,,,,,,,
2021-05-12,,1105.0,,,,,,,,,,,
2021-05-13,,891.0,,,,,,,,,,,
2021-05-14,,714.0,,,,,,,,,,,
2021-05-17,,725.0,,,,,,,,,,,
2021-05-18,,845.0,,,,,,,,,,,
2021-05-19,,637.0,,,,,,,,,,,
2021-05-20,,709.0,,,,,,,,,,,
2021-05-21,,500.0,,,,,,,,,,,
2021-05-24,,440.0,,,,,,,,,,,
2021-05-25,,514.0,,,,,,,,,,,
2021-05-26,,517.0,,,,,,,,,,,
2021-05-27,,562.0,,,,,,,,,,,
2021-05-28,,591.0,,,,,,,,,,,
2021-05-31,,568.0,,,,,,,,,,,
2021-06-01,,412.0,,,,,,,,,,,
2021-06-02,,498.0,,,,,,,,,,,
2021-06-03,,637.0,,,,,,,,,,,
2021-06-04,,587.0,,,,,,,,,,,
2021-06-07,,546.0,,,,,,,,,,,
2021-06-08,,640.0,,,,,,,,,,,
2021-06-09,,506.0,,,,,,,,,,,
2021-06-10,,731.0,,,,,,,,,,,
2021-06-11,,651.0,,,,,,,,,,,
2021-06-14,,631.0,,,,,,,,,,,
2021-06-15,,577.0,,,,,,,,,,,
2021-06-16,,685.0,,,,,,,,,,,
2021-06-17,,663.0,,,,,,,,,,,
2021-06-18,,442.0,,,,,,,,,,,
2021-06-21,,344.0,,,,,,,,,,,
2021-06-22,,623.0,,,,,,,,,,,
2021-06-23,,657.0,,,,,,,,,,,
2021-06-24,,866.0,,,,,,,,,,,
2021-06-25,,875.0,,,,,,,,,,,
2021-06-28,,631.0,,,,,,,,,,,
2021-06-29,,506.0,,,,,,,,,,,
2021-06-30,,383.0,,,,,,,,,,,
2021-07-01,,520.0,,,,,,,,,,,
2021-07-02,,507.0,,,,,,,,,,,
2021-07-05,,520.0,,,,,,,,,,,
2021-07-06,,560.0,,,,,,,,,,,
2021-07-07,,506.0,,,,,,,,,,,
2021-07-08,,474.0,,,,,,,,,,,
2021-07-09,,417.0,,,,,,,,,,,
2021-07-12,,482.0,,,,,,,,,,,
2021-07-13,,373.0,,,,,,,,,,,
2021-07-14,,282.0,,,,,,,,,,,
2021-07-15,,382.0,,,,,,,,,,,
2021-07-16,,269.0,,,,,,,,,,,
2021-07-19,,100.0,,,,,,,,,,,
2021-07-20,,190.0,,,,,,,,,,,
2021-07-21,,163.0,,,,,,,,,,,
2021-07-22,,197.0,,,,,,,,,,,
2021-07-23,,203.0,,,,,,,,,,,
2021-07-26,,304.0,,,,,,,,,,,
2021-07-27,,277.0,,,,,,,,,,,
2021-07-28,,264.0,,,,,,,,,,,
2021-07-29,,344.0,,,,,,,1.0,4260000.0,120.0,8520000.0,240.0
2021-07-30,,193.0,,,,,,,,,,8520000.0,240.0
2021-08-02,,204.0,,,,,,,1.0,4260000.0,120.0,17040000.0,480.0
2021-08-03,,277.0,,,,,,,,,,17040000.0,480.0
2021-08-04,,294.0,,,,,,,,,,17040000.0,480.0
2021-08-05,,244.0,,,,,,,,,,17040000.0,480.0
2021-08-06,,507.0,,,,,,,1.0,177500.0,5.0,17395000.0,490.0
2021-08-09,,888.0,,,,,,,,,,17395000.0,490.0
2021-08-10,,776.0,,,,,,,,,,17395000.0,490.0
2021-08-11,,737.0,,,,,,,,,,17395000.0,490.0
2021-08-12,,717.0,,,,,,,,,,17395000.0,490.0
2021-08-13,,720.0,,,,,,,,,,17395000.0,490.0
2021-08-16,,636.0,,,,,,,,,,17395000.0,490.0
2021-08-17,,879.0,,,,,,,,,,17395000.0,490.0
2021-08-18,,1167.0,,,,,,,,,,17395000.0,490.0
2021-08-19,,816.0,,,,,,,,,,17395000.0,490.0
2021-08-20,,727.0,,,,,,,,,,17395000.0,490.0
2021-08-23,,859.0,,,,,,,,,,17395000.0,490.0
2021-08-24,,652.0,,,,,,,,,,17395000.0,490.0
2021-08-25,,600.0,,,,,,,,,,17395000.0,490.0
2021-08-26,,584.0,,,,,,,,,,17395000.0,490.0
2021-08-27,,531.0,,,,,,,,,,17395000.0,490.0
2021-08-30,,569.0,,,,,,,,,,17395000.0,490.0
2021-08-31,,659.0,,,,,,,,,,17395000.0,490.0
2021-09-01,,730.0,,,,,,,,,,17395000.0,490.0
2021-09-02,,672.0,,,,,,,,,,17395000.0,490.0
2021-09-03,,848.0,,,,,,,,,,17395000.0,490.0
2021-09-06,,819.0,,,,,,,,,,17395000.0,490.0
2021-09-07,,606.0,,,,,,,,,,17395000.0,490.0
2021-09-08,,1018.0,,,,,,,,,,17395000.0,490.0
2021-09-09,,568.0,,,,,,,,,,17395000.0,490.0
2021-09-10,,527.0,,,,,,,,,,17395000.0,490.0
2021-09-13,,462.0,,,,,,,,,,17395000.0,490.0
2021-09-14,,438.0,,,,,,,,,,17395000.0,490.0
2021-09-15,,752.0,,,,,,,,,,17395000.0,490.0
