date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,810,,,,,,,,,,,
2019-02-28,,750,,,,,,,,,,,
2019-03-01,,737,,,,,,,,,,,
2019-03-04,,816,,,,,,,,,,,
2019-03-05,,788,,,,,,,,,,,
2019-03-06,,752,,,,,,,,,,,
2019-03-07,,770,,,,,,,,,,,
2019-03-11,,571,,,,,,,,,,,
2019-03-12,,575,,,,,,,,,,,
2019-03-13,,543,,,,,,,,,,,
2019-03-14,,598,,,,,,,,,,,
2019-03-15,,590,,,,,,,,,,,
2019-03-18,,563,,,,,,,,,,,
2019-03-19,,534,,,,,,,,,,,
2019-03-20,,516,,,,,,,,,,,
2019-03-21,,745,,,,,,,,,,,
2019-03-22,,341,,,,,,,,,,,
2019-03-25,,306,,,,,,,,,,,
2019-03-26,,282,,,,,,,,,,,
2019-03-27,,264,,,,,,,,,,,
2019-03-28,,275,,,,,,,,,,,
2019-03-29,,306,,,,,,,,,,,
2019-04-01,,236,,,,,,,,,,,
2019-04-02,,297,,,,,,,,,,,
2019-04-03,,297,,,,,,,,,,,
2019-04-04,,407,,,,,,,,,,,
2019-04-05,,401,,,,,,,,,,,
2019-04-08,,380,,,,,,,,,,,
2019-04-29,,434,,,,,,,,,,,
2019-05-02,,445,,,,,,,,,,,
2019-05-14,,483,,,,,,,,,,,
2019-05-15,,478,,,,,,,,,,,
2019-05-20,,457,,,,,,,,,,,
2019-05-21,,317,,,,,,,,,,,
2019-06-19,,146,,,,,,,,,,,
2019-06-20,,163,,,,,,,,,,,
2019-06-24,,202,,,,,,,,,,,
2019-06-25,,197,,,,,,,,,,,
2019-06-26,,134,,,,,,,,,,,
2019-06-27,,220,,,,,,,,,,,
2019-06-28,,211,,,,,,,,,,,
2019-07-01,,113,,,,,,,1.0,3740000.0,220.0,7480000.0,440.0
2019-07-02,,51,,,,,,,,,,7480000.0,440.0
2019-07-03,,197,,,,,,,,,,7480000.0,440.0
2019-07-04,,242,,,,,,,,,,7480000.0,440.0
2019-07-05,,291,,,,,,,,,,7480000.0,440.0
2019-07-08,,393,,,,,,,,,,7480000.0,440.0
2019-07-09,,346,,,,,,,,,,7480000.0,440.0
2019-07-10,,181,,,,,,,,,,7480000.0,440.0
2019-07-11,,256,,,,,,,,,,7480000.0,440.0
2019-07-12,,135,,,,,,,,,,7480000.0,440.0
2019-07-15,,287,,,,,,,,,,7480000.0,440.0
2019-07-16,,239,,,,,,,,,,7480000.0,440.0
2019-07-17,,158,,,,,,,,,,7480000.0,440.0
2019-07-18,,203,,,,,,,,,,7480000.0,440.0
2019-07-19,,313,,,,,,,,,,7480000.0,440.0
2019-07-22,,292,,,,,,,,,,7480000.0,440.0
2019-07-23,,345,,,,,,,,,,7480000.0,440.0
2019-07-24,,285,,,,,,,,,,7480000.0,440.0
2019-07-25,,258,,,,,,,,,,7480000.0,440.0
2019-07-26,,243,,,,,,,,,,7480000.0,440.0
2019-07-29,,241,,,,,,,,,,7480000.0,440.0
2019-07-30,,253,,,,,,,,,,7480000.0,440.0
2019-07-31,,270,,,,,,,,,,7480000.0,440.0
2019-08-01,,322,,,,,,,,,,7480000.0,440.0
2019-08-02,,278,,,,,,,,,,7480000.0,440.0
2019-08-05,,350,,,,,,,,,,7480000.0,440.0
2019-08-06,,313,,,,,,,,,,7480000.0,440.0
2019-08-07,,343,,,,,,,,,,7480000.0,440.0
2019-08-08,,302,,,,,,,,,,7480000.0,440.0
2019-08-09,,335,,,,,,,,,,7480000.0,440.0
2019-08-12,,312,,,,,,,,,,7480000.0,440.0
2019-08-13,,255,,,,,,,,,,7480000.0,440.0
2019-08-14,,297,,,,,,,,,,7480000.0,440.0
2019-08-15,,384,,,,,,,,,,7480000.0,440.0
2019-08-16,,358,,,,,,,,,,7480000.0,440.0
2019-08-19,,323,,,,,,,,,,7480000.0,440.0
2019-08-20,,355,,,,,,,,,,7480000.0,440.0
2019-08-21,,351,,,,,,,,,,7480000.0,440.0
2019-08-22,,338,,,,,,,,,,7480000.0,440.0
2019-08-23,,299,,,,,,,,,,7480000.0,440.0
2019-08-26,,304,,,,,,,,,,7480000.0,440.0
2019-08-27,,368,,,,,,,,,,7480000.0,440.0
2019-08-28,,345,,,,,,,,,,7480000.0,440.0
2019-08-29,,360,,,,,,,,,,7480000.0,440.0
2019-08-30,,326,,,,,,,,,,7480000.0,440.0
2019-09-02,,334,,,,,,,,,,7480000.0,440.0
2019-09-03,,296,,,,,,,,,,7480000.0,440.0
2019-09-04,,220,,,,,,,,,,7480000.0,440.0
2019-09-05,,276,,,,,,,,,,7480000.0,440.0
2019-09-06,,269,,,,,,,,,,7480000.0,440.0
2019-09-09,,240,,,,,,,,,,7480000.0,440.0
2019-09-10,,300,,,,,,,,,,7480000.0,440.0
2019-09-11,,251,,,,,,,,,,7480000.0,440.0
2019-09-12,,257,,,,,,,,,,7480000.0,440.0
2019-09-13,,264,,,,,,,,,,7480000.0,440.0
2019-09-16,,293,,,,,,,,,,7480000.0,440.0
2019-09-17,,258,,,,,,,,,,7480000.0,440.0
2019-09-18,,221,,,,,,,,,,7480000.0,440.0
2019-09-19,,236,,,,,,,,,,7480000.0,440.0
2019-09-20,,208,,,,,,,,,,7480000.0,440.0
2019-09-23,,223,,,,,,,,,,7480000.0,440.0
2019-09-24,,217,,,,,,,,,,7480000.0,440.0
2019-09-25,,202,,,,,,,,,,7480000.0,440.0
2019-09-26,,157,,,,,,,,,,7480000.0,440.0
2019-09-27,,155,,,,,,,,,,7480000.0,440.0
2019-09-30,,155,,,,,,,,,,7480000.0,440.0
2019-10-01,,137,,,,,,,,,,7480000.0,440.0
2019-10-02,,56,,,,,,,,,,7480000.0,440.0
2019-10-03,,39,,,,,,,,,,7480000.0,440.0
2019-10-04,,41,,,,,,,,,,7480000.0,440.0
2019-10-07,,56,,,,,,,,,,7480000.0,440.0
2019-10-08,,43,,,,,,,,,,7480000.0,440.0
2019-10-09,,124,,,,,,,,,,7480000.0,440.0
2019-10-10,,174,,,,,,,,,,7480000.0,440.0
2019-10-11,,112,,,,,,,,,,7480000.0,440.0
