date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4517.0,,,,,,,,,,,
2018-03-06,,4331.0,,,,,,,,,,,
2018-03-07,,4111.0,,,,,,,,,,,
2018-03-09,,4031.0,,,,,,,,,,,
2018-03-12,,4428.0,,,,,,,,,,,
2018-03-13,,4131.0,,,,,,,,,,,
2018-03-14,,3822.0,,,,,,,,,,,
2018-03-15,,3030.0,,,,,,,,,,,
2018-03-16,,3140.0,,,,,,,,,,,
2018-03-19,,2968.0,,,,,,,,,,,
2018-03-20,,3022.0,,,,,,,,,,,
2018-03-21,,3773.0,,,,,,,,,,,
2018-03-22,,3542.0,,,,,,,,,,,
2018-03-23,,3459.0,,,,,,,,,,,
2018-03-26,,3245.0,,,,,,,,,,,
2018-03-27,,3042.0,,,,,,,,,,,
2018-03-28,,2720.0,,,,,,,,,,,
2018-03-29,,2937.0,,,,,,,,,,,
2018-03-30,,2819.0,,,,,,,,,,,
2018-04-02,,2607.0,,,,,,,,,,,
2018-04-03,,2508.0,,,,,,,,,,,
2018-04-04,,2539.0,,,,,,,,,,,
2018-04-05,,3247.0,,,,,,,,,,,
2018-04-06,,2908.0,,,,,,,,,,,
2018-04-09,,1731.0,,,,,,,,,,,
2018-04-10,,2097.0,,,,,,,,,,,
2018-04-11,,1513.0,,,,,,,,,,,
2018-04-12,,1606.0,,,,,,,,,,,
2018-04-13,,878.0,,,,,,,,,,,
2018-04-16,,876.0,,,,,,,,,,,
2018-04-17,,861.0,,,,,,,,,,,
2018-04-18,,1149.0,,,,,,,,,,,
2018-04-19,,1387.0,,,,,,,,,,,
2018-04-20,,1477.0,,,,,,,,,,,
2018-04-23,,1438.0,,,,,,,,,,,
2018-04-24,,1398.0,,,,,,,,,,,
2018-04-25,,1312.0,,,,,,,,,,,
2018-04-26,,1289.0,,,,,,,,,,,
2018-04-27,,1181.0,,,,,,,,,,,
2018-04-28,,1313.0,,,,,,,,,,,
2018-04-30,,1561.0,,,,,,,,,,,
2018-05-02,,1593.0,,,,,,,,,,,
2018-05-03,,1773.0,,,,,,,,,,,
2018-05-04,,1559.0,,,,,,,,,,,
2018-05-07,,1316.0,,,,,,,,,,,
2018-05-08,,1119.0,,,,,,,,,,,
2018-05-10,,1197.0,,,,,,,,,,,
2018-05-11,,1556.0,,,,,,,,,,,
2018-05-14,,1569.0,,,,,,,,,,,
2018-05-15,,1246.0,,,,,,,,,,,
2018-05-16,,1057.0,,,,,,,,,,,
2018-05-17,,1185.0,,,,,,,,,,,
2018-05-18,,1088.0,,,,,,,,,,,
2018-05-21,,1168.0,,,,,,,,,,,
2018-05-22,,1088.0,,,,,,,,,,,
2018-05-23,,1013.0,,,,,,,,,,,
2018-05-24,,837.0,,,,,,,,,,,
2018-05-25,,1128.0,,,,,,,,,,,
2018-05-28,,1455.0,,,,,,,,,,,
2018-05-29,,1235.0,,,,,,,,,,,
2018-05-30,,882.0,,,,,,,,,,,
2018-05-31,,1018.0,,,,,,,,,,,
2018-06-01,,1015.0,,,,,,,,,,,
2018-06-04,,845.0,,,,,,,,,,,
2018-06-05,,1251.0,,,,,,,,,,,
2018-06-06,,1317.0,,,,,,,,,,,
2018-06-07,,1198.0,,,,,,,,,,,
2018-06-08,,1021.0,,,,,,,,,,,
2018-06-09,,521.0,,,,,,,,,,,
2018-06-11,,593.0,,,,,,,,,,,
2018-06-13,,656.0,,,,,,,,,,,
2018-06-14,,653.0,,,,,,,,,,,
2018-06-15,,589.0,,,,,,,,,,,
2018-06-18,,479.0,,,,,,,,,,,
2018-06-19,,527.0,,,,,,,,,,,
2018-06-20,,607.0,,,,,,,,,,,
2018-06-21,,508.0,,,,,,,,,,,
2018-06-22,,666.0,,,,,,,,,,,
2018-06-25,,594.0,,,,,,,,,,,
2018-06-26,,522.0,,,,,,,,,,,
2018-06-27,,975.0,,,,,,,,,,,
2018-06-28,,662.0,,,,,,,,,,,
2018-06-29,,1025.0,,,,,,,,,,,
2018-07-02,,1044.0,,,,,,,,,,,
2018-07-03,,909.0,,,,,,,,,,,
2018-07-04,,1009.0,,,,,,,,,,,
2018-07-05,,1124.0,,,,,,,,,,,
2018-07-06,,1420.0,,,,,,,,,,,
2018-07-09,,1518.0,,,,,,,,,,,
2018-07-10,,1552.0,,,,,,,,,,,
2018-07-11,,1438.0,,,,,,,,,,,
2018-07-12,,1450.0,,,,,,,,,,,
2018-07-13,,1632.0,,,,,,,,,,,
2018-07-16,,1479.0,,,,,,,,,,,
2018-07-17,,1196.0,,,,,,,,,,,
2018-07-18,,899.0,,,,,,,,,,,
2018-07-19,,644.0,,,,,,,,,,,
2018-07-20,,496.0,,,,,,,,,,,
2018-07-23,,561.0,,,,,,,,,,,
2018-07-24,,1036.0,,,,,,,,,,,
2018-07-25,,835.0,,,,,,,,,,,
2018-07-26,,689.0,,,,,,,,,,,
2018-07-27,,638.0,,,,,,,,,,,
2018-07-30,,710.0,,,,,,,,,,,
