date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,657,,,,,,,,,,,
2018-03-06,,676,,,,,,,,,,,
2018-03-07,,772,,,,,,,,,,,
2018-03-09,,793,,,,,,,,,,,
2018-03-12,,812,,,,,,,,,,,
2018-03-13,,829,,,,,,,,,,,
2018-03-14,,1114,,,,,,,,,,,
2018-03-15,,1337,,,,,,,,,,,
2018-03-16,,1277,,,,,,,,,,,
2018-03-19,,1350,,,,,,,,,,,
2018-03-20,,1168,,,,,,,,,,,
2018-03-21,,804,,,,,,,,,,,
2018-03-22,,911,,,,,,,,,,,
2018-03-23,,949,,,,,,,,,,,
2018-03-26,,1131,,,,,,,,,,,
2018-03-27,,1162,,,,,,,,,,,
2018-03-28,,1359,,,,,,,,,,,
2018-03-29,,1231,,,,,,,,,,,
2018-03-30,,1193,,,,,,,,,,,
2018-04-02,,1383,,,,,,,,,,,
2018-04-03,,1265,,,,,,,,,,,
2018-04-04,,1103,,,,,,,,,,,
2018-04-05,,1046,,,,,,,,,,,
2018-04-06,,1281,,,,,,,,,,,
2018-04-09,,3296,,,,,,,,,,,
2018-04-10,,4579,,,,,,,,,,,
2018-04-11,,4827,,,,,,,,,,,
2018-04-12,,4690,,,,,,,,,,,
2018-04-13,,5137,,,,,,,,,,,
2018-04-16,,6162,,,,,,,,,,,
2018-04-17,,4836,,,,,,,,,,,
2018-04-18,,4198,,,,,,,,,,,
2018-04-19,,4389,,,,,,,,,,,
2018-04-20,,4377,,,,,,,,,,,
2018-04-23,,3514,,,,,,,,,,,
2018-04-24,,3502,,,,,,,,,,,
2018-04-25,,3829,,,,,,,,,,,
2018-04-26,,3671,,,,,,,,,,,
2018-04-27,,3379,,,,,,,,,,,
2018-04-28,,3412,,,,,,,,,,,
2018-04-30,,3122,,,,,,,,,,,
2018-05-02,,3279,,,,,,,,,,,
2018-05-03,,3201,,,,,,,,,,,
2018-05-04,,3271,,,,,,,,,,,
2018-05-07,,3039,,,,,,,,,,,
2018-05-08,,3192,,,,,,,,,,,
2018-05-10,,2524,,,,,,,,,,,
2018-05-11,,2424,,,,,,,,,,,
2018-05-14,,2248,,,,,,,,,,,
2018-05-15,,2801,,,,,,,,,,,
2018-05-16,,2828,,,,,,,,,,,
2018-05-17,,3119,,,,,,,,,,,
2018-05-18,,3515,,,,,,,,,,,
2018-05-21,,3172,,,,,,,,,,,
2018-05-22,,3183,,,,,,,,,,,
2018-05-23,,3645,,,,,,,,,,,
2018-05-24,,3486,,,,,,,,,,,
2018-05-25,,3677,,,,,,,,,,,
2018-05-28,,3513,,,,,,,,,,,
2018-05-29,,3745,,,,,,,,,,,
2018-05-30,,3587,,,,,,,,,,,
2018-05-31,,3670,,,,,,,,,,,
2018-06-01,,3650,,,,,,,,,,,
2018-06-04,,3701,,,,,,,,,,,
2018-06-05,,4074,,,,,,,,,,,
2018-06-06,,3853,,,,,,,,,,,
2018-06-07,,3858,,,,,,,,,,,
2018-06-08,,4290,,,,,,,,,,,
2018-06-09,,4106,,,,,,,,,,,
2018-06-11,,4204,,,,,,,,,,,
2018-06-13,,3797,,,,,,,,,,,
2018-06-14,,3919,,,,,,,,,,,
2018-06-15,,4356,,,,,,,,,,,
2018-06-18,,4516,,,,,,,,,,,
2018-06-19,,4578,,,,,,,,,,,
2018-06-20,,4048,,,,,,,,,,,
2018-06-21,,4258,,,,,,,,,,,
2018-06-22,,3814,,,,,,,,,,,
2018-06-25,,3913,,,,,,,,,,,
2018-06-26,,4199,,,,,,,,,,,
2018-06-27,,3428,,,,,,,,,,,
2018-06-28,,3336,,,,,,,,,,,
2018-06-29,,2665,,,,,,,,,,,
2018-07-02,,2411,,,,,,,,,,,
2018-07-03,,2568,,,,,,,,,,,
2018-07-04,,2605,,,,,,,,,,,
2018-07-05,,2177,,,,,,,,,,,
2018-07-06,,1933,,,,,,,,,,,
2018-07-09,,1802,,,,,,,,,,,
2018-07-10,,1768,,,,,,,,,,,
2018-07-11,,2046,,,,,,,,,,,
2018-07-12,,2052,,,,,,,,,,,
2018-07-13,,1822,,,,,,,,,,,
2018-07-16,,2007,,,,,,,,,,,
2018-07-17,,2215,,,,,,,,,,,
2018-07-18,,2823,,,,,,,,,,,
2018-07-19,,3553,,,,,,,,,,,
2018-07-20,,3766,,,,,,,,,,,
2018-07-23,,3510,,,,,,,,,,,
2018-07-24,,2944,,,,,,,,,,,
2018-07-25,,3058,,,,,,,,,,,
2018-07-26,,3404,,,,,,,,,,,
2018-07-27,,3489,,,,,,,,,,,
2018-07-30,,3272,,,,,,,,,,,
2018-07-31,,2983,,,,,,,,,,,
2018-08-01,,3306,,,,,,,,,,,
