date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-20,342.0,351,399.0,440.0,314.0,440.0,1.38,15.0,8.0,3209500.0,131.0,24304000.0,992.0
2020-11-23,534.0,360,388.0,608.0,388.0,415.0,-5.68,24.0,18.0,7031500.0,287.0,35819000.0,1462.0
2020-11-24,468.0,681,318.0,748.0,300.0,715.0,72.29,90.0,20.0,10437000.0,426.0,39935000.0,1630.0
2020-11-25,878.0,943,720.0,1041.0,720.0,968.0,35.38,7.0,61.0,7766500.0,317.0,42973000.0,1754.0
2020-11-26,892.0,987,889.0,1000.0,751.0,751.0,-22.42,1.0,12.0,490000.0,20.0,42924000.0,1752.0
2020-11-27,,1046,,,,,,,,,,42924000.0,1752.0
2020-11-30,,924,,,,,,,,,,42924000.0,1752.0
2020-12-01,1229.0,1615,1110.0,1430.0,1110.0,1399.0,,1.0,20.0,1764000.0,72.0,42385000.0,1730.0
2020-12-02,1784.0,2054,1830.0,1830.0,1748.0,1748.0,24.95,5.0,2.0,220500.0,9.0,42189000.0,1722.0
2020-12-03,1800.0,1983,1800.0,1800.0,1800.0,1800.0,2.98,1.0,1.0,24500.0,1.0,42140000.0,1720.0
2020-12-04,,2581,,,,,,,,,,42140000.0,1720.0
2020-12-07,,3140,,,,,,,,,,42140000.0,1720.0
2020-12-08,,3007,,,,,,,,,,42140000.0,1720.0
2020-12-09,,3350,,,,,,,,,,42140000.0,1720.0
2020-12-10,,3681,,,,,,,,,,42140000.0,1720.0
2020-12-11,3782.0,3780,3782.0,3782.0,3782.0,3782.0,,2.0,1.0,49000.0,2.0,42140000.0,1720.0
2020-12-14,,3388,,,,,,,,,,42140000.0,1720.0
2020-12-15,,3131,,,,,,,,,,42140000.0,1720.0
2020-12-16,,3361,,,,,,,,,,,
