date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-08-04,,8355,,,,,,,,,,,
2021-08-05,,8754,,,,,,,,,,,
2021-08-06,,9155,,,,,,,,,,,
2021-08-09,,9823,,,,,,,,,,,
2021-08-10,,10090,,,,,,,,,,,
2021-08-11,,10098,,,,,,,,,,,
2021-08-12,,9958,,,,,,,,,,,
2021-08-13,,9958,,,,,,,,,,,
2021-08-16,,10016,,,,,,,,,,,
2021-08-17,,10661,,,,,,,,,,,
2021-08-18,,10867,,,,,,,,,,,
2021-08-19,,10129,,,,,,,,,,,
2021-08-20,,9720,,,,,,,,,,,
2021-08-23,,9969,,,,,,,,,,,
2021-08-24,,9424,,,,,,,,,,,
2021-08-25,,9493,,,,,,,,,,,
2021-08-26,,9265,,,,,,,,,,,
2021-08-27,,9695,,,,,,,,,,,
2021-08-30,,9935,,,,,,,,,,,
2021-08-31,,9939,,,,,,,,,,,
2021-09-01,,10502,,,,,,,,,,,
2021-09-02,,10038,,,,,,,,,,,
2021-09-03,,10091,,,,,,,,,,,
2021-09-06,,10049,,,,,,,,,,,
2021-09-07,,9644,,,,,,,,,,,
2021-09-08,,10208,,,,,,,,,,,
2021-09-09,,9786,,,,,,,,,,,
2021-09-10,,9688,,,,,,,,,,,
2021-09-13,,9657,,,,,,,,,,,
2021-09-14,,9771,,,,,,,,,,,
2021-09-15,,10310,,,,,,,,,,,
