date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1360.0,,,,,,,,,,,
2017-03-13,,1167.0,,,,,,,,,,,
2017-03-14,,1191.0,,,,,,,,,,,
2017-03-15,,1231.0,,,,,,,,,,,
2017-03-16,,1118.0,,,,,,,,,,,
2017-03-17,,868.0,,,,,,,,,,,
2017-03-20,,910.0,,,,,,,,,,,
2017-03-21,,929.0,,,,,,,,,,,
2017-03-22,,1003.0,,,,,,,,,,,
2017-03-23,,1011.0,,,,,,,,,,,
2017-03-24,,884.0,,,,,,,,,,,
2017-03-27,,959.0,,,,,,,,,,,
2017-03-28,,847.0,,,,,,,,,,,
2017-03-29,,680.0,,,,,,,,,,,
2017-03-30,,708.0,,,,,,,,,,,
2017-03-31,,830.0,,,,,,,,,,,
2017-04-03,,773.0,,,,,,,,,,,
2017-04-04,,671.0,,,,,,,,,,,
2017-04-05,,559.0,,,,,,,,,,,
2017-04-06,,581.0,,,,,,,,,,,
2017-04-07,,835.0,,,,,,,,,,,
2017-04-10,,1198.0,,,,,,,,,,,
2017-04-11,,1179.0,,,,,,,,,,,
2017-04-12,,1480.0,,,,,,,,,,,
2017-04-13,,1416.0,,,,,,,,,,,
2017-04-14,,1569.0,,,,,,,,,,,
2017-04-17,,1263.0,,,,,,,,,,,
2017-04-18,,1225.0,,,,,,,,,,,
2017-04-19,,1296.0,,,,,,,,,,,
2017-04-20,,1081.0,,,,,,,,,,,
2017-04-21,,998.0,,,,,,,,,,,
2017-04-24,,737.0,,,,,,,,,,,
2017-04-25,,764.0,,,,,,,,,,,
2017-04-26,,644.0,,,,,,,,,,,
2017-04-27,730.0,707.0,730.0,730.0,730.0,730.0,,3.0,1.0,48000.0,3.0,96000.0,6.0
2017-04-28,,532.0,,,,,,,,,,96000.0,6.0
2017-05-02,,592.0,,,,,,,,,,96000.0,6.0
2017-05-03,,681.0,,,,,,,,,,96000.0,6.0
2017-05-04,,654.0,,,,,,,,,,96000.0,6.0
2017-05-05,,677.0,,,,,,,,,,96000.0,6.0
2017-05-10,6001.0,616.0,6001.0,6001.0,6001.0,6001.0,,1.0,1.0,16000.0,1.0,128000.0,8.0
2017-05-11,,617.0,,,,,,,,,,128000.0,8.0
