date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,,5229,,,,,,,,,,,
2017-11-13,,5590,,,,,,,,,,,
2017-11-14,,5067,,,,,,,,,,,
2017-11-15,,4716,,,,,,,,,,,
2017-11-16,,4511,,,,,,,,,,,
2017-11-17,,4619,,,,,,,,,,,
2017-11-20,,4676,,,,,,,,,,,
2017-11-21,,4184,,,,,,,,,,,
2017-11-22,,4258,,,,,,,,,,,
2017-11-23,,4599,,,,,,,,,,,
2017-11-24,,4418,,,,,,,,,,,
2017-11-27,,4510,,,,,,,,,,,
2017-11-28,,4246,,,,,,,,,,,
2017-11-29,,4439,,,,,,,,,,,
2017-11-30,,4749,,,,,,,,,,,
2017-12-01,,4955,,,,,,,,,,,
2017-12-04,,4741,,,,,,,,,,,
2017-12-05,,4807,,,,,,,,,,,
2017-12-06,,4836,,,,,,,,,,,
2017-12-07,,5199,,,,,,,,,,,
2017-12-08,,5095,,,,,,,,,,,
2017-12-11,,4517,,,,,,,,,,,
2017-12-12,,4428,,,,,,,,,,,
2017-12-13,,4860,,,,,,,,,,,
2017-12-14,,4222,,,,,,,,,,,
2017-12-15,,4402,,,,,,,,,,,
2017-12-18,,4406,,,,,,,,,,,
2017-12-19,,4672,,,,,,,,,,,
2017-12-20,,4527,,,,,,,,,,,
2017-12-21,,4857,,,,,,,,,,,
2017-12-22,,5009,,,,,,,,,,,
2017-12-25,,4799,,,,,,,,,,,
2017-12-26,,4706,,,,,,,,,,,
2017-12-27,,4449,,,,,,,,,,,
2017-12-28,,4918,,,,,,,,,,,
2017-12-29,,4805,,,,,,,,,,,
2018-01-03,,4071,,,,,,,,,,,
2018-01-04,,3394,,,,,,,,,,,
2018-01-05,,3370,,,,,,,,,,,
2018-01-09,,3321,,,,,,,,,,,
2018-01-10,,3407,,,,,,,,,,,
2018-01-11,,3354,,,,,,,,,,,
2018-01-12,,3464,,,,,,,,,,,
2018-01-15,,3429,,,,,,,,,,,
2018-01-16,,3262,,,,,,,,,,,
2018-01-17,,3357,,,,,,,,,,,
2018-01-18,,2869,,,,,,,,,,,
2018-01-19,,3058,,,,,,,,,,,
2018-01-22,,2928,,,,,,,,,,,
2018-01-23,,2944,,,,,,,,,,,
2018-01-24,,2587,,,,,,,,,,,
2018-01-25,,2294,,,,,,,,,,,
2018-01-26,,2738,,,,,,,,,,,
2018-01-29,,2374,,,,,,,,,,,
2018-01-30,,1785,,,,,,,,,,,
2018-01-31,,1360,,,,,,,,,,,
2018-02-01,,1421,,,,,,,,,,,
2018-02-02,,1797,,,,,,,,,,,
2018-02-05,,1871,,,,,,,,,,,
2018-02-06,,1612,,,,,,,,,,,
2018-02-07,,1839,,,,,,,,,,,
2018-02-08,,2150,,,,,,,,,,,
2018-02-09,,2304,,,,,,,,,,,
2018-02-12,,1950,,,,,,,,,,,
2018-02-13,,1759,,,,,,,,,,,
2018-02-14,,1411,,,,,,,,,,,
2018-02-15,,1320,,,,,,,,,,,
2018-02-16,,1161,,,,,,,,,,,
2018-02-19,,1106,,,,,,,,,,,
2018-02-20,1100.0,1091,1100.0,1100.0,1100.0,1100.0,,70.0,1.0,1925000.0,70.0,3850000.0,140.0
2018-02-21,820.0,567,1028.0,1090.0,628.0,628.0,-42.91,2.0,33.0,2530000.0,92.0,4950000.0,180.0
2018-02-22,573.0,629,565.0,750.0,461.0,637.0,1.43,1.0,24.0,4042500.0,147.0,8690000.0,316.0
2018-02-26,391.0,456,565.0,565.0,350.0,463.0,-27.32,1.0,33.0,7727500.0,281.0,17545000.0,638.0
2018-02-27,538.0,499,483.0,551.0,483.0,550.0,18.79,7.0,7.0,440000.0,16.0,17765000.0,646.0
2018-02-28,618.0,668,550.0,696.0,550.0,611.0,11.09,3.0,42.0,6132500.0,223.0,21725000.0,790.0
2018-03-01,552.0,495,730.0,730.0,446.0,446.0,-27.0,3.0,46.0,5555000.0,202.0,18425000.0,670.0
2018-03-02,746.0,594,500.0,868.0,500.0,825.0,84.98,50.0,12.0,2172500.0,79.0,15455000.0,562.0
2018-03-05,391.0,375,600.0,600.0,325.0,410.0,-50.3,1.0,82.0,8167500.0,297.0,21890000.0,796.0
2018-03-06,348.0,459,349.0,464.0,220.0,464.0,13.17,1.0,89.0,7810000.0,284.0,20405000.0,742.0
2018-03-07,480.0,425,459.0,676.0,372.0,600.0,29.31,5.0,64.0,6380000.0,232.0,25410000.0,924.0
2018-03-09,387.0,314,480.0,500.0,273.0,273.0,-54.5,5.0,9.0,2997500.0,109.0,26620000.0,968.0
2018-03-12,216.0,244,268.0,304.0,195.0,231.0,-15.38,1.0,44.0,5307500.0,193.0,33495000.0,1218.0
2018-03-13,198.0,221,219.0,261.0,143.0,250.0,8.22,1.0,37.0,2530000.0,92.0,34485000.0,1254.0
2018-03-14,543.0,1220,255.0,1159.0,215.0,1159.0,363.6,5.0,38.0,2585000.0,94.0,,
2018-03-15,,1999,,,,,,,,,,,
