date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,8443,,,,,,,,,,,
2021-04-21,,8164,,,,,,,,,,,
2021-04-22,,7720,,,,,,,,,,,
2021-04-23,,7789,,,,,,,,,,,
2021-04-26,,7646,,,,,,,,,,,
2021-04-27,,7385,,,,,,,,,,,
2021-04-28,,7082,,,,,,,,,,,
2021-04-29,,7286,,,,,,,,,,,
2021-04-30,,7242,,,,,,,,,,,
2021-05-04,,6964,,,,,,,,,,,
2021-05-05,,6605,,,,,,,,,,,
2021-05-06,,6117,,,,,,,,,,,
2021-05-07,,5965,,,,,,,,,,,
2021-05-10,,6091,,,,,,,,,,,
2021-05-11,,5480,,,,,,,,,,,
2021-05-12,,5705,,,,,,,,,,,
2021-05-13,,5268,,,,,,,,,,,
2021-05-14,,5378,,,,,,,,,,,
2021-05-17,,5402,,,,,,,,,,,
2021-05-18,,5224,,,,,,,,,,,
2021-05-19,,5834,,,,,,,,,,,
2021-05-20,,5983,,,,,,,,,,,
2021-05-21,,5356,,,,,,,,,,,
2021-05-24,,5416,,,,,,,,,,,
2021-05-25,,5022,,,,,,,,,,,
2021-05-26,,4899,,,,,,,,,,,
2021-05-27,,4540,,,,,,,,,,,
2021-05-28,,4666,,,,,,,,,,,
2021-05-31,,4608,,,,,,,,,,,
2021-06-01,,4371,,,,,,,,,,,
2021-06-02,,4244,,,,,,,,,,,
2021-06-03,,4326,,,,,,,,,,,
2021-06-04,,4709,,,,,,,,,,,
2021-06-07,,4238,,,,,,,,,,,
2021-06-08,,4159,,,,,,,,,,,
2021-06-09,,4114,,,,,,,,,,,
2021-06-10,,4260,,,,,,,,,,,
2021-06-11,,4344,,,,,,,,,,,
2021-06-14,,4176,,,,,,,,,,,
2021-06-15,,4392,,,,,,,,,,,
2021-06-16,,4340,,,,,,,,,,,
2021-06-17,,4206,,,,,,,,,,,
2021-06-18,,4580,,,,,,,,,,,
2021-06-21,,4440,,,,,,,,,,,
2021-06-22,,4696,,,,,,,,,,,
2021-06-23,,4654,,,,,,,,,,,
2021-06-24,,4793,,,,,,,,,,,
2021-06-25,,4658,,,,,,,,,,,
2021-06-28,,4760,,,,,,,,,,,
2021-06-29,,4995,,,,,,,,,,,
2021-06-30,,4905,,,,,,,,,,,
2021-07-01,,4908,,,,,,,,,,,
2021-07-02,,4755,,,,,,,,,,,
2021-07-05,,4811,,,,,,,,,,,
2021-07-06,,5250,,,,,,,,,,,
2021-07-07,,5138,,,,,,,,,,,
2021-07-08,,5179,,,,,,,,,,,
2021-07-09,,5062,,,,,,,,,,,
2021-07-12,,4900,,,,,,,,,,,
2021-07-13,,4987,,,,,,,,,,,
2021-07-14,,5088,,,,,,,,,,,
2021-07-15,,5141,,,,,,,,,,,
2021-07-16,,5288,,,,,,,,,,,
2021-07-19,,6026,,,,,,,,,,,
2021-07-20,,5554,,,,,,,,,,,
2021-07-21,,5710,,,,,,,,,,,
2021-07-22,,5509,,,,,,,,,,,
2021-07-23,,5564,,,,,,,,,,,
2021-07-26,,5048,,,,,,,,,,,
2021-07-27,,5232,,,,,,,,,,,
2021-07-28,,5066,,,,,,,,,,,
