date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1874,,,,,,,,,,,
2020-06-29,,1731,,,,,,,,,,,
2020-06-30,,1495,,,,,,,,,,,
2020-07-02,,1476,,,,,,,,,,,
2020-07-03,,1257,,,,,,,,,,,
2020-07-06,,1458,,,,,,,,,,,
2020-07-07,,1420,,,,,,,,,,,
2020-07-08,,1440,,,,,,,,,,,
2020-07-09,,1461,,,,,,,,,,,
2020-07-10,,1493,,,,,,,,,,,
2020-07-13,,1423,,,,,,,,,,,
2020-07-14,,1662,,,,,,,,,,,
2020-07-15,,1705,,,,,,,,,,,
2020-07-16,,1624,,,,,,,,,,,
2020-07-17,,1425,,,,,,,,,,,
2020-07-20,,1492,,,,,,,,,,,
2020-07-21,,1547,,,,,,,,,,,
2020-07-22,,1982,,,,,,,,,,,
2020-07-23,,1770,,,,,,,,,,,
2020-07-24,,1776,,,,,,,,,,,
2020-07-27,,1797,,,,,,,,,,,
2020-07-28,,1791,,,,,,,,,,,
2020-07-29,,1939,,,,,,,,,,,
2020-07-30,,1844,,,,,,,,,,,
2020-07-31,,1922,,,,,,,,,,,
2020-08-03,,1998,,,,,,,,,,,
2020-08-04,,2682,,,,,,,,,,,
2020-08-05,,2637,,,,,,,,,,,
2020-08-06,,2520,,,,,,,,,,,
2020-08-07,,2764,,,,,,,,,,,
2020-08-10,,2588,,,,,,,,,,,
2020-08-11,,2871,,,,,,,,,,,
2020-08-12,,3400,,,,,,,,,,,
2020-08-13,,3370,,,,,,,,,,,
2020-08-14,,3220,,,,,,,,,,,
2020-08-17,,3188,,,,,,,,,,,
2020-08-18,,3371,,,,,,,,,,,
2020-08-19,,3657,,,,,,,,,,,
2020-08-20,,3021,,,,,,,,,,,
2020-08-21,,2652,,,,,,,,,,,
2020-08-24,,2390,,,,,,,,,,,
2020-08-25,,2194,,,,,,,,,,,
2020-08-26,,2084,,,,,,,,,,,
2020-08-27,,1944,,,,,,,,,,,
2020-08-28,,2047,,,,,,,,,,,
2020-08-31,,1952,,,,,,,,,,,
2020-09-01,,1928,,,,,,,,,,,
2020-09-02,,1718,,,,,,,,,,,
2020-09-03,,1610,,,,,,,,,,,
2020-09-04,,1517,,,,,,,,,,,
2020-09-07,,1519,,,,,,,,,,,
2020-09-08,,1340,,,,,,,,,,,
2020-09-09,,1221,,,,,,,,,,,
2020-09-10,,1377,,,,,,,,,,,
2020-09-11,,1513,,,,,,,,,,,
2020-09-14,,1845,,,,,,,,,,,
2020-09-15,,1980,,,,,,,,,,,
2020-09-16,,2039,,,,,,,,,,,
2020-09-17,,2023,,,,,,,,,,,
2020-09-18,,1942,,,,,,,,,,,
2020-09-21,,1729,,,,,,,,,,,
2020-09-22,,1825,,,,,,,,,,,
2020-09-23,,1876,,,,,,,,,,,
2020-09-24,,1855,,,,,,,,,,,
2020-09-25,,1843,,,,,,,,,,,
2020-09-28,,2067,,,,,,,,,,,
2020-09-29,,1709,,,,,,,,,,,
2020-09-30,,1886,,,,,,,,,,,
2020-10-01,,1897,,,,,,,,,,,
2020-10-02,,1641,,,,,,,,,,,
2020-10-05,,1562,,,,,,,,,,,
2020-10-06,,1831,,,,,,,,,,,
2020-10-07,,1698,,,,,,,,,,,
2020-10-08,,1536,,,,,,,,,,,
2020-10-09,,1468,,,,,,,,,,,
2020-10-12,,1300,,,,,,,,,,,
2020-10-13,,1284,,,,,,,,,,,
2020-10-14,,1419,,,,,,,,,,,
2020-10-15,,1237,,,,,,,,,,,
2020-10-16,,1128,,,,,,,,,,,
2020-10-19,,1261,,,,,,,,,,,
2020-10-20,,1536,,,,,,,,,,,
2020-10-21,,1501,,,,,,,,,,,
2020-10-22,,1334,,,,,,,,,,,
2020-10-23,,1710,,,,,,,,,,,
2020-10-26,,1719,,,,,,,,,,,
2020-10-27,,1055,,,,,,,,,,,
2020-10-28,,1026,,,,,,,,,,,
2020-10-29,,959,,,,,,,,,,,
2020-10-30,,926,,,,,,,,,,,
2020-11-02,,824,,,,,,,,,,,
2020-11-03,,1018,,,,,,,,,,,
2020-11-05,,1652,,,,,,,,,,,
2020-11-06,,2318,,,,,,,,,,,
2020-11-09,,4029,,,,,,,,,,,
2020-11-10,,3689,,,,,,,,,,,
2020-11-11,,4242,,,,,,,,,,,
2020-11-12,,4066,,,,,,,,,,,
2020-11-13,,3628,,,,,,,,,,,
2020-11-16,,4448,,,,,,,,,,,
2020-11-17,,4553,,,,,,,,,,,
2020-11-18,,4403,,,,,,,,,,,
2020-11-19,,3970,,,,,,,,,,,
2020-11-20,,3647,,,,,,,,,,,
2020-11-23,,3772,,,,,,,,,,,
2020-11-24,,4388,,,,,,,,,,,
2020-11-25,,4751,,,,,,,,,,,
2020-11-26,,4780,,,,,,,,,,,
2020-11-27,,4751,,,,,,,,,,,
2020-11-30,,4601,,,,,,,,,,,
2020-12-01,,5461,,,,,,,,,,,
2020-12-02,,5912,,,,,,,,,,,
2020-12-03,,5831,,,,,,,,,,,
2020-12-04,,6632,,,,,,,,,,,
2020-12-07,,7148,,,,,,,,,,,
2020-12-08,,7039,,,,,,,,,,,
2020-12-09,,7375,,,,,,,,,,,
2020-12-10,,7529,,,,,,,,,,,
2020-12-11,,7715,,,,,,,,,,,
2020-12-14,,7210,,,,,,,,,,,
2020-12-15,,6936,,,,,,,,,,,
2020-12-16,,7110,,,,,,,,,,,
2020-12-17,,7079,,,,,,,,,,,
2020-12-18,,6476,,,,,,,,,,,
2020-12-21,,5436,,,,,,,,,,,
2020-12-22,,5850,,,,,,,,,,,
2020-12-23,,6377,,,,,,,,,,,
2020-12-24,,6352,,,,,,,,,,,
2020-12-25,,6521,,,,,,,,,,,
2020-12-28,,6956,,,,,,,,,,,
2020-12-29,,6722,,,,,,,,,,,
2020-12-30,,6547,,,,,,,,,,,
2021-01-04,,6884,,,,,,,,,,,
2021-01-05,,6807,,,,,,,,,,,
2021-01-06,,6744,,,,,,,,,,,
2021-01-08,,7608,,,,,,,,,,,
2021-01-11,,8325,,,,,,,,,,,
2021-01-12,,8195,,,,,,,,,,,
2021-01-13,,7731,,,,,,,,,,,
2021-01-14,,7736,,,,,,,,,,,
2021-01-15,,7032,,,,,,,,,,,
2021-01-18,,7304,,,,,,,,,,,
2021-01-19,,7025,,,,,,,,,,,
2021-01-20,,7173,,,,,,,,,,,
2021-01-21,,6679,,,,,,,,,,,
