date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,761,,,,,,,,,,,
2018-03-06,,1018,,,,,,,,,,,
2018-03-07,,871,,,,,,,,,,,
2018-03-09,,809,,,,,,,,,,,
2018-03-12,,965,,,,,,,,,,,
2018-03-13,,987,,,,,,,,,,,
2018-03-14,,1306,,,,,,,,,,,
2018-03-15,,1448,,,,,,,,,,,
2018-03-16,,1416,,,,,,,,,,,
2018-03-19,,1404,,,,,,,,,,,
2018-03-20,,1361,,,,,,,,,,,
2018-03-21,,954,,,,,,,,,,,
2018-03-22,,1261,,,,,,,,,,,
2018-03-23,,1273,,,,,,,,,,,
2018-03-26,,1346,,,,,,,,,,,
2018-03-27,,1457,,,,,,,,,,,
2018-03-28,,1545,,,,,,,,,,,
2018-03-29,,1482,,,,,,,,,,,
2018-03-30,,1531,,,,,,,,,,,
2018-04-02,,1646,,,,,,,,,,,
2018-04-03,,1654,,,,,,,,,,,
2018-04-04,,1523,,,,,,,,,,,
2018-04-05,,1409,,,,,,,,,,,
2018-04-06,,1497,,,,,,,,,,,
2018-04-09,,3825,,,,,,,,,,,
2018-04-10,,4439,,,,,,,,,,,
2018-04-11,,4303,,,,,,,,,,,
2018-04-12,,3947,,,,,,,,,,,
2018-04-13,,4436,,,,,,,,,,,
2018-04-16,,5206,,,,,,,,,,,
2018-04-17,,4073,,,,,,,,,,,
2018-04-18,,3676,,,,,,,,,,,
2018-04-19,,4084,,,,,,,,,,,
2018-04-20,,4114,,,,,,,,,,,
2018-04-23,,3525,,,,,,,,,,,
2018-04-24,,3064,,,,,,,,,,,
2018-04-25,,3199,,,,,,,,,,,
2018-04-26,,3106,,,,,,,,,,,
2018-04-27,,3130,,,,,,,,,,,
2018-04-28,,2961,,,,,,,,,,,
2018-04-30,,2845,,,,,,,,,,,
2018-05-02,,3121,,,,,,,,,,,
2018-05-03,,2955,,,,,,,,,,,
2018-05-04,,2919,,,,,,,,,,,
2018-05-07,,2699,,,,,,,,,,,
2018-05-08,,2622,,,,,,,,,,,
2018-05-10,,2292,,,,,,,,,,,
2018-05-11,,2091,,,,,,,,,,,
2018-05-14,,1988,,,,,,,,,,,
2018-05-15,,1957,,,,,,,,,,,
2018-05-16,,2570,,,,,,,,,,,
2018-05-17,,2460,,,,,,,,,,,
2018-05-18,,2914,,,,,,,,,,,
2018-05-21,,2567,,,,,,,,,,,
