date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3067,,,,,,,,,,,
2017-12-15,,3346,,,,,,,,,,,
2017-12-18,,3532,,,,,,,,,,,
2017-12-19,,3572,,,,,,,,,,,
2017-12-20,,3439,,,,,,,,,,,
2017-12-21,,3803,,,,,,,,,,,
2017-12-22,,3846,,,,,,,,,,,
2017-12-25,,3375,,,,,,,,,,,
2017-12-26,,3305,,,,,,,,,,,
2017-12-27,,3163,,,,,,,,,,,
2017-12-28,,3575,,,,,,,,,,,
2017-12-29,,3468,,,,,,,,,,,
2018-01-03,,3097,,,,,,,,,,,
2018-01-04,,2575,,,,,,,,,,,
2018-01-05,,2493,,,,,,,,,,,
2018-01-09,,2442,,,,,,,,,,,
2018-01-10,,2436,,,,,,,,,,,
2018-01-11,,2391,,,,,,,,,,,
2018-01-12,,2424,,,,,,,,,,,
2018-01-15,,2446,,,,,,,,,,,
2018-01-16,,2395,,,,,,,,,,,
2018-01-17,,2667,,,,,,,,,,,
2018-01-18,,2259,,,,,,,,,,,
2018-01-19,,2423,,,,,,,,,,,
2018-01-22,,2430,,,,,,,,,,,
2018-01-23,,2278,,,,,,,,,,,
2018-01-24,,2091,,,,,,,,,,,
2018-01-25,,1880,,,,,,,,,,,
2018-01-26,,2170,,,,,,,,,,,
2018-01-29,,2151,,,,,,,,,,,
2018-01-30,,1895,,,,,,,,,,,
2018-01-31,,1630,,,,,,,,,,,
2018-02-01,,1662,,,,,,,,,,,
2018-02-02,,1872,,,,,,,,,,,
2018-02-05,,1926,,,,,,,,,,,
2018-02-06,,1891,,,,,,,,,,,
2018-02-07,,1927,,,,,,,,,,,
2018-02-08,,2194,,,,,,,,,,,
2018-02-09,,2376,,,,,,,,,,,
2018-02-12,,1942,,,,,,,,,,,
2018-02-13,,1784,,,,,,,,,,,
2018-02-14,,1526,,,,,,,,,,,
2018-02-15,,1836,,,,,,,,,,,
2018-02-16,,1512,,,,,,,,,,,
2018-02-19,,1430,,,,,,,,,,,
2018-02-20,,1436,,,,,,,,,,,
2018-02-21,,984,,,,,,,,,,,
2018-02-22,,1106,,,,,,,,,,,
2018-02-26,,872,,,,,,,,,,,
2018-02-27,,956,,,,,,,,,,,
2018-02-28,,946,,,,,,,,,,,
2018-03-01,,877,,,,,,,,,,,
2018-03-02,,1068,,,,,,,,,,,
2018-03-05,,960,,,,,,,,,,,
2018-03-06,,1175,,,,,,,,,,,
2018-03-07,,1087,,,,,,,,,,,
2018-03-09,,1081,,,,,,,,,,,
2018-03-12,,1079,,,,,,,,,,,
2018-03-13,,1081,,,,,,,,,,,
2018-03-14,,1421,,,,,,,,,,,
2018-03-15,,1596,,,,,,,,,,,
2018-03-16,,1420,,,,,,,,,,,
2018-03-19,,1484,,,,,,,,,,,
2018-03-20,,1345,,,,,,,,,,,
2018-03-21,,991,,,,,,,,,,,
2018-03-22,,1146,,,,,,,,,,,
2018-03-23,,1187,,,,,,,,,,,
2018-03-26,,1491,,,,,,,,,,,
2018-03-27,,1315,,,,,,,,,,,
2018-03-28,,1549,,,,,,,,,,,
2018-03-29,,1439,,,,,,,,,,,
2018-03-30,,1436,,,,,,,,,,,
2018-04-02,,1709,,,,,,,,,,,
2018-04-03,,1696,,,,,,,,,,,
2018-04-04,,1492,,,,,,,,,,,
2018-04-05,,1245,,,,,,,,,,,
2018-04-06,,1488,,,,,,,,,,,
2018-04-09,,3755,,,,,,,,,,,
2018-04-10,,4542,,,,,,,,,,,
2018-04-11,,5240,,,,,,,,,,,
2018-04-12,,4684,,,,,,,,,,,
2018-04-13,,5239,,,,,,,,,,,
2018-04-16,,6383,,,,,,,,,,,
2018-04-17,,4904,,,,,,,,,,,
2018-04-18,,4207,,,,,,,,,,,
2018-04-19,,4423,,,,,,,,,,,
2018-04-20,,4167,,,,,,,,,,,
2018-04-23,,3420,,,,,,,,,,,
2018-04-24,,3519,,,,,,,,,,,
2018-04-25,,3731,,,,,,,,,,,
2018-04-26,,3621,,,,,,,,,,,
2018-04-27,,3279,,,,,,,,,,,
2018-04-28,,3285,,,,,,,,,,,
2018-04-30,,2965,,,,,,,,,,,
2018-05-02,,2925,,,,,,,,,,,
2018-05-03,,2921,,,,,,,,,,,
2018-05-04,,2812,,,,,,,,,,,
2018-05-07,,2722,,,,,,,,,,,
2018-05-08,,2999,,,,,,,,,,,
2018-05-10,,2362,,,,,,,,,,,
2018-05-11,,2244,,,,,,,,,,,
2018-05-14,,2081,,,,,,,,,,,
2018-05-15,,2645,,,,,,,,,,,
2018-05-16,,2718,,,,,,,,,,,
2018-05-17,,3033,,,,,,,,,,,
2018-05-18,,3374,,,,,,,,,,,
2018-05-21,,3041,,,,,,,,,,,
2018-05-22,,3009,,,,,,,,,,,
2018-05-23,,3521,,,,,,,,,,,
2018-05-24,,3423,,,,,,,,,,,
2018-05-25,,3632,,,,,,,,,,,
2018-05-28,,3575,,,,,,,,,,,
2018-05-29,,3762,,,,,,,,,,,
2018-05-30,,3518,,,,,,,,,,,
2018-05-31,,3617,,,,,,,,,,,
2018-06-01,,3597,,,,,,,,,,,
2018-06-04,,3700,,,,,,,,,,,
2018-06-05,,4212,,,,,,,,,,,
2018-06-06,,3978,,,,,,,,,,,
2018-06-07,,3968,,,,,,,,,,,
2018-06-08,,4497,,,,,,,,,,,
2018-06-09,,4459,,,,,,,,,,,
2018-06-11,,4585,,,,,,,,,,,
2018-06-13,,4129,,,,,,,,,,,
2018-06-14,,4250,,,,,,,,,,,
2018-06-15,,4871,,,,,,,,,,,
2018-06-18,,5008,,,,,,,,,,,
2018-06-19,,5101,,,,,,,,,,,
2018-06-20,,4511,,,,,,,,,,,
2018-06-21,,4707,,,,,,,,,,,
