date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1765,,,,,,,,,,,
2018-03-06,,1758,,,,,,,,,,,
2018-03-07,,1533,,,,,,,,,,,
2018-03-09,,1487,,,,,,,,,,,
2018-03-12,,1819,,,,,,,,,,,
2018-03-13,,1598,,,,,,,,,,,
2018-03-14,,1528,,,,,,,,,,,
2018-03-15,,1014,,,,,,,,,,,
2018-03-16,,1087,,,,,,,,,,,
2018-03-19,,975,,,,,,,,,,,
2018-03-20,,990,,,,,,,,,,,
2018-03-21,,1361,,,,,,,,,,,
2018-03-22,,1318,,,,,,,,,,,
2018-03-23,,1243,,,,,,,,,,,
2018-03-26,,1137,,,,,,,,,,,
2018-03-27,,1029,,,,,,,,,,,
2018-03-28,,860,,,,,,,,,,,
2018-03-29,,964,,,,,,,,,,,
2018-03-30,,899,,,,,,,,,,,
2018-04-02,,812,,,,,,,,,,,
2018-04-03,,733,,,,,,,,,,,
2018-04-04,,782,,,,,,,,,,,
2018-04-05,,1154,,,,,,,,,,,
2018-04-06,,958,,,,,,,,,,,
2018-04-09,,663,,,,,,,,,,,
2018-05-04,,722,,,,,,,,,,,
2018-05-11,,274,,,,,,,,,,,
2018-05-14,,280,,,,,,,,,,,
2018-05-15,,238,,,,,,,,,,,
2018-05-16,,154,,,,,,,,,,,
2018-07-06,,294,,,,,,,,,,,
2018-07-09,,302,,,,,,,,,,,
2018-07-10,,295,,,,,,,,,,,
2018-07-11,,398,,,,,,,,,,,
2018-07-12,,326,,,,,,,,,,,
2018-07-13,,405,,,,,,,,,,,
2018-07-16,,339,,,,,,,,,,,
2018-07-17,,181,,,,,,,,,,,
2018-07-18,,119,,,,,,,,,,,
