date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,426.0,,,,,,,,,,,
2020-06-29,,365.0,,,,,,,,,,,
2020-06-30,,392.0,,,,,,,,,,,
2020-07-02,,312.0,,,,,,,,,,,
2020-07-03,,118.0,,,,,,,,,,,
2020-07-06,,102.0,,,,,,,,,,,
2020-07-07,,140.0,,,,,,,,,,,
2020-07-08,,141.0,,,,,,,,,,,
2020-07-09,,128.0,,,,,,,,,,,
2020-07-10,,322.0,,,,,,,,,,,
2020-07-13,,64.0,,,,,,,,,,,
2020-07-14,,140.0,,,,,,,,,,,
2020-07-15,,308.0,,,,,,,,,,,
2020-07-16,,130.0,,,,,,,,,,,
2020-07-17,,125.0,,,,,,,,,,,
2020-07-20,,121.0,,,,,,,,,,,
2020-07-21,,52.0,,,,,,,,,,,
2020-07-22,,210.0,,,,,,,,,,,
2020-07-23,,101.0,,,,,,,,,,,
2020-07-24,,138.0,,,,,,,,,,,
2020-07-27,,140.0,,,,,,,,,,,
2020-07-28,,141.0,,,,,,,,,,,
2020-07-29,,258.0,,,,,,,,,,,
2020-07-30,,425.0,,,,,,,,,,,
2020-07-31,,146.0,,,,,,,,,,,
2020-08-03,,44.0,,,,,,,,,,,
2020-08-04,,58.0,,,,,,,,,,,
2020-08-05,,302.0,,,,,,,,,,,
2020-08-06,,82.0,,,,,,,,,,,
2020-08-07,,405.0,,,,,,,,,,,
2020-08-10,,189.0,,,,,,,,,,,
2020-08-11,,209.0,,,,,,,,,,,
2020-08-12,,182.0,,,,,,,,,,,
2020-08-13,,189.0,,,,,,,,,,,
2020-08-14,,185.0,,,,,,,,,,,
2020-08-17,,193.0,,,,,,,,,,,
2020-08-18,,203.0,,,,,,,,,,,
2020-08-19,,197.0,,,,,,,,,,,
2020-08-20,,231.0,,,,,,,,,,,
2020-08-21,,181.0,,,,,,,,,,,
2020-08-24,,155.0,,,,,,,,,,,
2020-08-25,,194.0,,,,,,,,,,,
2020-08-26,,234.0,,,,,,,,,,,
2020-08-27,,26.0,,,,,,,,,,,
2020-08-28,,211.0,,,,,,,,,,,
2020-08-31,,177.0,,,,,,,,,,,
2020-09-01,,95.0,,,,,,,,,,,
2020-09-02,,160.0,,,,,,,,,,,
2020-09-03,,205.0,,,,,,,,,,,
2020-09-04,,161.0,,,,,,,,,,,
2020-09-07,,155.0,,,,,,,,,,,
2020-09-08,,13.0,,,,,,,,,,,
2020-09-09,,120.0,,,,,,,,,,,
2020-09-10,,54.0,,,,,,,,,,,
2020-09-11,,99.0,,,,,,,,,,,
2020-09-14,,100.0,,,,,,,,,,,
2020-09-15,,71.0,,,,,,,,,,,
2020-09-16,,71.0,,,,,,,,,,,
2020-09-17,,91.0,,,,,,,,,,,
2020-09-18,,94.0,,,,,,,,,,,
2020-09-21,,134.0,,,,,,,,,,,
2020-09-22,,93.0,,,,,,,,,,,
2020-09-23,,88.0,,,,,,,,,,,
2020-09-24,,94.0,,,,,,,,,,,
2020-09-25,,121.0,,,,,,,,,,,
2020-09-28,,133.0,,,,,,,,,,,
2020-09-29,,151.0,,,,,,,,,,,
2020-09-30,,124.0,,,,,,,,,,,
2020-10-01,,147.0,,,,,,,,,,,
2020-10-02,,151.0,,,,,,,,,,,
2020-10-05,,126.0,,,,,,,,,,,
2020-10-06,,153.0,,,,,,,,,,,
2020-10-07,,152.0,,,,,,,,,,,
2020-10-08,,154.0,,,,,,,,,,,
2020-10-09,,138.0,,,,,,,,,,,
2020-10-12,,94.0,,,,,,,,,,,
2020-10-13,,91.0,,,,,,,,,,,
2020-10-14,,91.0,,,,,,,,,,,
2020-10-15,,127.0,,,,,,,,,,,
2020-10-16,,118.0,,,,,,,,,,,
2020-10-19,,125.0,,,,,,,,,,,
2020-10-20,,115.0,,,,,,,,,,,
2020-10-21,,69.0,,,,,,,,,,,
2020-10-22,,36.0,,,,,,,,,,,
2020-10-23,,76.0,,,,,,,,,,,
2020-10-26,,135.0,,,,,,,,,,,
2020-10-27,,47.0,,,,,,,,,,,
2020-10-28,,16.0,,,,,,,,,,,
2020-10-29,,27.0,,,,,,,,,,,
2020-10-30,,33.0,,,,,,,,,,,
2020-11-02,,34.0,,,,,,,,,,,
2020-11-03,,7.0,,,,,,,,,,,
2020-11-05,,9.0,,,,,,,,,,,
2020-11-06,,171.0,,,,,,,,,,,
2020-11-09,,674.0,,,,,,,,,,,
2020-11-10,,91.0,,,,,,,,,,,
2020-11-11,,81.0,,,,,,,,,,,
2020-11-12,,23.0,,,,,,,,,,,
2020-11-13,,30.0,,,,,,,,,,,
2020-11-16,,72.0,,,,,,,,,,,
2020-11-17,,156.0,,,,,,,,,,,
2020-11-18,,171.0,,,,,,,,,,,
2020-11-19,,169.0,,,,,,,,,,,
2020-11-20,,97.0,,,,,,,,,,,
2020-11-23,,97.0,,,,,,,,,,,
2020-11-24,,77.0,,,,,,,,,,,
2020-11-25,,81.0,,,,,,,,,,,
2020-11-26,,76.0,,,,,,,,,,,
2020-11-27,,59.0,,,,,,,,,,,
2020-11-30,,50.0,,,,,,,,,,,
2020-12-01,,77.0,,,,,,,,,,,
2020-12-02,,61.0,,,,,,,,,,,
2020-12-03,,61.0,,,,,,,,,,,
2020-12-04,,104.0,,,,,,,,,,,
2020-12-07,,91.0,,,,,,,,,,,
2020-12-08,,94.0,,,,,,,,,,,
2020-12-09,,85.0,,,,,,,,,,,
2020-12-10,,63.0,,,,,,,,,,,
2020-12-11,,50.0,,,,,,,,,,,
2020-12-14,,18.0,,,,,,,,,,,
2020-12-15,,15.0,,,,,,,,,,,
2020-12-16,,11.0,,,,,,,,,,,
2020-12-17,,16.0,,,,,,,,,,,
2020-12-18,,34.0,,,,,,,,,,,
2020-12-21,,27.0,,,,,,,,,,,
2020-12-22,,29.0,,,,,,,,,,,
2020-12-23,,51.0,,,,,,,,,,,
2020-12-24,,33.0,,,,,,,,,,,
2020-12-25,,33.0,,,,,,,,,,,
2020-12-28,,37.0,,,,,,,,,,,
2020-12-29,,24.0,,,,,,,,,,,
2020-12-30,,32.0,,,,,,,,,,,
2021-01-04,,24.0,,,,,,,,,,,
2021-01-05,,15.0,,,,,,,,,,,
2021-01-06,,3.0,,,,,,,,,,,
2021-01-08,,35.0,,,,,,,,,,,
2021-01-11,,19.0,,,,,,,,,,,
2021-01-12,,24.0,,,,,,,,,,,
2021-01-13,,22.0,,,,,,,,,,,
2021-01-14,,16.0,,,,,,,,,,,
2021-01-15,,11.0,,,,,,,,,,,
2021-01-18,,29.0,,,,,,,,,,,
2021-01-19,,15.0,,,,,,,,,,,
2021-01-20,,22.0,,,,,,,,,,,
2021-01-21,,21.0,,,,,,,,,,,
2021-01-22,,13.0,,,,,,,,,,,
