date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1527.0,,,,,,,,,,,
2021-04-21,,1387.0,,,,,,,,,,,
2021-04-22,,1176.0,,,,,,,,,,,
2021-04-23,,1188.0,,,,,,,,,,,
2021-04-26,,1148.0,,,,,,,,,,,
2021-04-27,,1090.0,,,,,,,,,,,
2021-04-28,,922.0,,,,,,,,,,,
2021-04-29,,1070.0,,,,,,,,,,,
2021-04-30,,998.0,,,,,,,,,,,
2021-05-04,,913.0,,,,,,,,,,,
2021-05-05,,690.0,,,,,,,,,,,
2021-05-06,,738.0,,,,,,,,,,,
2021-05-07,,658.0,,,,,,,,,,,
2021-05-10,,728.0,,,,,,,,,,,
2021-05-11,,631.0,,,,,,,,,,,
2021-05-12,,728.0,,,,,,,,,,,
2021-05-13,,642.0,,,,,,,,,,,
2021-05-14,,499.0,,,,,,,,,,,
2021-05-17,,474.0,,,,,,,,,,,
2021-05-18,,574.0,,,,,,,,,,,
2021-05-19,,542.0,,,,,,,,,,,
2021-05-20,,457.0,,,,,,,,,,,
2021-05-21,,271.0,,,,,,,,,,,
2021-05-24,,286.0,,,,,,,,,,,
2021-05-25,,266.0,,,,,,,,,,,
2021-05-26,,210.0,,,,,,,,,,,
2021-05-27,,65.0,,,,,,,,,,,
2021-05-28,,426.0,,,,,,,,,,,
2021-05-31,,212.0,,,,,,,,,,,
2021-06-01,,303.0,,,,,,,,,,,
2021-06-02,,176.0,,,,,,,,,,,
2021-06-03,,303.0,,,,,,,,,,,
2021-06-04,,378.0,,,,,,,,,,,
2021-06-07,,256.0,,,,,,,,,,,
2021-06-08,,271.0,,,,,,,,,,,
2021-06-09,,237.0,,,,,,,,,,,
2021-06-10,,388.0,,,,,,,,,,,
2021-06-11,,338.0,,,,,,,,,,,
2021-06-14,,315.0,,,,,,,,,,,
2021-06-15,,350.0,,,,,,,,,,,
2021-06-16,,414.0,,,,,,,,,,,
2021-06-17,,346.0,,,,,,,,,,,
