date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-07,,3564,,,,,,,,,,,
2021-10-08,,3209,,,,,,,,,,,
2021-10-11,,2201,,,,,,,,,,,
2021-10-12,,2797,,,,,,,,,,,
2021-10-13,,2631,,,,,,,,,,,
2021-10-14,,2804,,,,,,,,,,,
2021-10-15,,3183,,,,,,,,,,,
2021-10-18,,3660,,,,,,,,,,,
2021-10-19,,3115,,,,,,,,,,,
2021-10-20,,3331,,,,,,,,,,,
2021-10-21,,3806,,,,,,,,,,,
2021-10-22,,3632,,,,,,,,,,,
2021-10-25,,3267,,,,,,,,,,,
2021-10-26,,2911,,,,,,,,,,,
2021-10-27,,2939,,,,,,,,,,,
2021-10-28,,3887,,,,,,,,,,,
2021-10-29,,4591,,,,,,,,,,,
2021-11-01,,3157,,,,,,,,,,,
2021-11-02,,3100,,,,,,,,,,,
2021-11-03,,3288,,,,,,,,,,,
2021-11-05,,4076,,,,,,,,,,,
2021-11-08,,4250,,,,,,,,,,,
2021-11-09,,4385,,,,,,,,,,,
2021-11-10,,4805,,,,,,,,,,,
2021-11-11,,4530,,,,,,,,,,,
2021-11-12,,5060,,,,,,,,,,,
2021-11-15,,5650,,,,,,,,,,,
2021-11-16,,6326,,,,,,,,,,,
2021-11-17,,5968,,,,,,,,,,,
2021-11-18,,6649,,,,,,,,,,,
2021-11-19,,7335,,,,,,,,,,,
2021-11-22,,8970,,,,,,,,,,,
2021-11-23,,8035,,,,,,,,,,,
2021-11-24,,8034,,,,,,,,,,,
2021-11-25,,8338,,,,,,,,,,,
2021-11-26,,9749,,,,,,,,,,,
2021-11-29,,8473,,,,,,,,,,,
2021-11-30,,8584,,,,,,,,,,,
2021-12-01,,7450,,,,,,,,,,,
2021-12-02,,7634,,,,,,,,,,,
2021-12-03,,8118,,,,,,,,,,,
2021-12-06,,9605,,,,,,,,,,,
2021-12-07,,9348,,,,,,,,,,,
2021-12-08,,10963,,,,,,,,,,,
2021-12-09,,9910,,,,,,,,,,,
2021-12-10,,10675,,,,,,,,,,,
2021-12-13,,12000,,,,,,,,,,,
2021-12-14,,11951,,,,,,,,,,,
2021-12-15,,12128,,,,,,,,,,,
