date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,678.0,,,,,,,,,,,
2016-12-12,,1130.0,,,,,,,,,,,
2016-12-13,,1233.0,,,,,,,,,,,
2016-12-14,,1152.0,,,,,,,,,,,
2016-12-15,,1023.0,,,,,,,,,,,
2016-12-16,,1103.0,,,,,,,,,,,
2016-12-19,,1058.0,,,,,,,,,,,
2016-12-20,,1130.0,,,,,,,,,,,
2016-12-21,,985.0,,,,,,,,,,,
2016-12-22,,796.0,,,,,,,,,,,
2016-12-23,,778.0,,,,,,,,,,,
2016-12-26,,779.0,,,,,,,,,,,
2016-12-27,,827.0,,,,,,,,,,,
2016-12-28,,718.0,,,,,,,,,,,
2016-12-29,,703.0,,,,,,,,,,,
2016-12-30,,824.0,,,,,,,,,,,
2017-01-03,,1222.0,,,,,,,,,,,
2017-01-04,,924.0,,,,,,,,,,,
2017-01-05,,758.0,,,,,,,,,,,
2017-01-06,,749.0,,,,,,,,,,,
2017-01-09,,638.0,,,,,,,,,,,
2017-01-10,,143.0,,,,,,,,,,,
2017-01-11,,134.0,,,,,,,,,,,
2017-01-12,,84.0,,,,,,,,,,,
2017-01-13,,57.0,,,,,,,,,,,
2017-01-16,,65.0,,,,,,,,,,,
2017-01-17,,50.0,,,,,,,,,,,
2017-01-18,,43.0,,,,,,,,,,,
2017-01-19,,74.0,,,,,,,,,,,
2017-01-20,,66.0,,,,,,,,,,,
2017-01-23,,31.0,,,,,,,,,,,
2017-01-24,,71.0,,,,,,,,,,,
2017-01-25,,57.0,,,,,,,,,,,
2017-01-26,,287.0,,,,,,,,,,,
2017-01-27,,478.0,,,,,,,,,,,
2017-01-30,,505.0,,,,,,,,,,,
2017-01-31,,535.0,,,,,,,,,,,
2017-02-01,,568.0,,,,,,,,,,,
2017-02-02,,728.0,,,,,,,,,,,
2017-02-03,,867.0,,,,,,,,,,,
2017-02-06,,832.0,,,,,,,,,,,
2017-02-07,,814.0,,,,,,,,,,,
2017-02-08,,795.0,,,,,,,,,,,
2017-02-09,,710.0,,,,,,,,,,,
2017-02-10,,566.0,,,,,,,,,,,
2017-02-13,,513.0,,,,,,,,,,,
2017-02-14,,333.0,,,,,,,,,,,
2017-02-15,,327.0,,,,,,,,,,,
2017-02-16,,457.0,,,,,,,,,,,
2017-02-17,,441.0,,,,,,,,,,,
2017-02-20,,366.0,,,,,,,,,,,
2017-02-21,,382.0,,,,,,,,,,,
2017-02-22,,308.0,,,,,,,,,,,
2017-02-24,,321.0,,,,,,,,,,,
2017-02-27,,189.0,,,,,,,,,,,
2017-02-28,,72.0,,,,,,,,,,,
2017-03-01,,132.0,,,,,,,,,,,
2017-03-02,,248.0,,,,,,,,,,,
2017-03-03,250.0,239.0,250.0,250.0,250.0,250.0,,25.0,1.0,462500.0,25.0,925000.0,50.0
2017-03-06,,177.0,,,,,,,,,,925000.0,50.0
2017-03-07,,198.0,,,,,,,,,,925000.0,50.0
2017-03-09,,187.0,,,,,,,,,,925000.0,50.0
2017-03-10,,146.0,,,,,,,,,,925000.0,50.0
2017-03-13,,181.0,,,,,,,,,,925000.0,50.0
2017-03-14,,104.0,,,,,,,,,,925000.0,50.0
2017-03-15,,141.0,,,,,,,,,,925000.0,50.0
2017-03-16,122.0,102.0,122.0,122.0,122.0,122.0,,25.0,1.0,462500.0,25.0,925000.0,50.0
2017-03-17,,127.0,,,,,,,,,,925000.0,50.0
2017-03-20,,142.0,,,,,,,,,,925000.0,50.0
2017-03-21,,102.0,,,,,,,,,,925000.0,50.0
2017-03-22,,141.0,,,,,,,,,,925000.0,50.0
2017-03-23,,140.0,,,,,,,,,,925000.0,50.0
2017-03-24,,123.0,,,,,,,,,,925000.0,50.0
2017-03-27,,99.0,,,,,,,,,,925000.0,50.0
2017-03-28,,120.0,,,,,,,,,,925000.0,50.0
2017-03-29,,123.0,,,,,,,,,,925000.0,50.0
2017-03-30,,102.0,,,,,,,,,,925000.0,50.0
2017-03-31,78.0,94.0,78.0,78.0,78.0,78.0,,9.0,1.0,166500.0,9.0,1258000.0,68.0
2017-04-03,,105.0,,,,,,,,,,1258000.0,68.0
2017-04-04,,115.0,,,,,,,,,,1258000.0,68.0
2017-04-05,,148.0,,,,,,,,,,1258000.0,68.0
2017-04-06,,140.0,,,,,,,,,,1258000.0,68.0
2017-04-07,,82.0,,,,,,,,,,1258000.0,68.0
