date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,,5652,,,,,,,,,,,
2019-03-28,,5542,,,,,,,,,,,
2019-03-29,,5630,,,,,,,,,,,
2019-04-01,,5269,,,,,,,,,,,
2019-04-02,,5204,,,,,,,,,,,
2019-04-03,,5112,,,,,,,,,,,
2019-04-04,,4878,,,,,,,,,,,
2019-04-05,,4446,,,,,,,,,,,
2019-04-08,,3947,,,,,,,,,,,
2019-04-09,,3419,,,,,,,,,,,
2019-04-10,,2948,,,,,,,,,,,
2019-04-11,,3780,,,,,,,,,,,
2019-04-12,,3699,,,,,,,,,,,
2019-04-15,,3747,,,,,,,,,,,
2019-04-16,,4086,,,,,,,,,,,
2019-04-17,,4097,,,,,,,,,,,
2019-04-18,,4192,,,,,,,,,,,
2019-04-19,,4155,,,,,,,,,,,
2019-04-22,,3949,,,,,,,,,,,
2019-04-23,,3867,,,,,,,,,,,
2019-04-24,,3883,,,,,,,,,,,
2019-04-25,,4440,,,,,,,,,,,
2019-04-26,,4858,,,,,,,,,,,
2019-04-29,,4324,,,,,,,,,,,
2019-04-30,,4640,,,,,,,,,,,
2019-05-02,,4354,,,,,,,,,,,
2019-05-03,,4042,,,,,,,,,,,
2019-05-06,,4065,,,,,,,,,,,
2019-05-07,,4178,,,,,,,,,,,
2019-05-08,,4189,,,,,,,,,,,
2019-05-10,,4559,,,,,,,,,,,
2019-05-13,,4738,,,,,,,,,,,
2019-05-14,,4417,,,,,,,,,,,
2019-05-15,,4406,,,,,,,,,,,
2019-05-16,,4367,,,,,,,,,,,
2019-05-17,,4480,,,,,,,,,,,
2019-05-20,,4538,,,,,,,,,,,
2019-05-21,,4047,,,,,,,,,,,
2019-05-22,,3631,,,,,,,,,,,
2019-05-23,,4300,,,,,,,,,,,
2019-05-24,,3966,,,,,,,,,,,
2019-05-27,,3835,,,,,,,,,,,
2019-05-28,,4178,,,,,,,,,,,
2019-05-29,,4033,,,,,,,,,,,
2019-05-30,,4035,,,,,,,,,,,
2019-05-31,,4002,,,,,,,,,,,
2019-06-03,,3446,,,,,,,,,,,
2019-06-04,,3779,,,,,,,,,,,
2019-06-05,,3446,,,,,,,,,,,
2019-06-06,,2974,,,,,,,,,,,
2019-06-07,,2607,,,,,,,,,,,
2019-06-10,,2829,,,,,,,,,,,
2019-06-11,,2593,,,,,,,,,,,
2019-06-13,,2497,,,,,,,,,,,
2019-06-14,,2266,,,,,,,,,,,
2019-06-17,,2306,,,,,,,,,,,
2019-06-18,,2240,,,,,,,,,,,
2019-06-19,,2291,,,,,,,,,,,
2019-06-20,,2007,,,,,,,,,,,
2019-06-21,,2272,,,,,,,,,,,
2019-06-24,,2241,,,,,,,,,,,
2019-06-25,,2544,,,,,,,,,,,
2019-06-26,,2284,,,,,,,,,,,
2019-06-27,,2277,,,,,,,,,,,
2019-06-28,,2401,,,,,,,,,,,
2019-07-01,,2082,,,,,,,,,,,
2019-07-02,,2221,,,,,,,,,,,
2019-07-03,,2231,,,,,,,,,,,
2019-07-04,,2056,,,,,,,,,,,
2019-07-05,,2052,,,,,,,,,,,
2019-07-08,,2024,,,,,,,,,,,
2019-07-09,,2014,,,,,,,,,,,
2019-07-10,,1908,,,,,,,,,,,
2019-07-11,,2242,,,,,,,,,,,
2019-07-12,,2446,,,,,,,,,,,
2019-07-15,,2611,,,,,,,,,,,
2019-07-16,,2751,,,,,,,,,,,
2019-07-17,,2742,,,,,,,,,,,
2019-07-18,,2692,,,,,,,,,,,
2019-07-19,,2858,,,,,,,,,,,
2019-07-22,,2969,,,,,,,,,,,
2019-07-23,,2854,,,,,,,,,,,
2019-07-24,,3022,,,,,,,,,,,
2019-07-25,,2834,,,,,,,,,,,
2019-07-26,,3009,,,,,,,,,,,
2019-07-29,,2860,,,,,,,,,,,
2019-07-30,,2626,,,,,,,,,,,
2019-07-31,,2842,,,,,,,,,,,
2019-08-01,,3207,,,,,,,,,,,
2019-08-02,,4012,,,,,,,,,,,
2019-08-05,,3763,,,,,,,,,,,
2019-08-06,,3465,,,,,,,,,,,
2019-08-07,,3840,,,,,,,,,,,
2019-08-08,,3686,,,,,,,,,,,
2019-08-09,,3982,,,,,,,,,,,
2019-08-12,,3875,,,,,,,,,,,
2019-08-13,,3753,,,,,,,,,,,
2019-08-14,,4354,,,,,,,,,,,
2019-08-15,,4607,,,,,,,,,,,
2019-08-16,,4543,,,,,,,,,,,
2019-08-19,,4347,,,,,,,,,,,
2019-08-20,,4485,,,,,,,,,,,
2019-08-21,,4237,,,,,,,,,,,
2019-08-22,,4134,,,,,,,,,,,
2019-08-23,,4124,,,,,,,,,,,
2019-08-26,,4259,,,,,,,,,,,
2019-08-27,,4417,,,,,,,,,,,
2019-08-28,,4284,,,,,,,,,,,
2019-08-29,,4047,,,,,,,,,,,
2019-08-30,,3746,,,,,,,,,,,
2019-09-02,,3524,,,,,,,,,,,
2019-09-03,,3743,,,,,,,,,,,
2019-09-04,,3443,,,,,,,,,,,
2019-09-05,,3177,,,,,,,,,,,
2019-09-06,,3248,,,,,,,,,,,
2019-09-09,,3318,,,,,,,,,,,
2019-09-10,,2919,,,,,,,,,,,
2019-09-11,,2737,,,,,,,,,,,
2019-09-12,,2803,,,,,,,,,,,
2019-09-13,,2882,,,,,,,,,,,
2019-09-16,,2733,,,,,,,,,,,
2019-09-17,,2677,,,,,,,,,,,
2019-09-18,,2735,,,,,,,,,,,
2019-09-19,,2784,,,,,,,,,,,
