date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,914,,,,,,,,,,,
2019-03-15,,918,,,,,,,,,,,
2019-03-18,,899,,,,,,,,,,,
2019-03-19,,894,,,,,,,,,,,
2019-03-20,,831,,,,,,,,,,,
2019-03-21,,743,,,,,,,,,,,
2019-03-22,,604,,,,,,,,,,,
2019-03-25,,691,,,,,,,,,,,
2019-03-26,,484,,,,,,,,,,,
2019-03-27,,523,,,,,,,,,,,
2019-03-28,,503,,,,,,,,,,,
2019-03-29,,562,,,,,,,,,,,
2019-04-01,,425,,,,,,,,,,,
2019-04-02,,503,,,,,,,,,,,
2019-04-03,,463,,,,,,,,,,,
2019-04-04,,474,,,,,,,,,,,
2019-04-05,,509,,,,,,,,,,,
2019-04-08,,265,,,,,,,,,,,
2019-04-09,,219,,,,,,,,,,,
2019-04-10,,158,,,,,,,,,,,
2019-04-11,,526,,,,,,,,,,,
2019-04-12,,426,,,,,,,,,,,
2019-04-15,,462,,,,,,,,,,,
2019-04-16,,539,,,,,,,,,,,
2019-04-17,,708,,,,,,,,,,,
2019-04-18,,698,,,,,,,,,,,
2019-04-19,,692,,,,,,,,,,,
2019-04-22,,663,,,,,,,,,,,
2019-04-23,,494,,,,,,,,,,,
2019-04-24,,438,,,,,,,,,,,
2019-04-25,,575,,,,,,,,,,,
2019-04-26,,473,,,,,,,,,,,
2019-04-29,,381,,,,,,,,,,,
2019-04-30,,500,,,,,,,,,,,
2019-05-02,,453,,,,,,,,,,,
2019-05-03,,417,,,,,,,,,,,
2019-05-06,,408,,,,,,,,,,,
2019-05-07,,461,,,,,,,,,,,
2019-05-08,,475,,,,,,,,,,,
2019-05-10,,323,,,,,,,,,,,
2019-05-13,,328,,,,,,,,,,,
2019-05-14,,259,,,,,,,,,,,
2019-05-15,,246,,,,,,,,,,,
2019-05-16,,326,,,,,,,,,,,
2019-05-17,,364,,,,,,,,,,,
2019-05-20,,329,,,,,,,,,,,
2019-05-21,,262,,,,,,,,,,,
2019-05-22,,287,,,,,,,,,,,
2019-05-23,,370,,,,,,,,,,,
2019-05-24,,171,,,,,,,,,,,
2019-05-27,,167,,,,,,,,,,,
2019-05-28,,209,,,,,,,,,,,
2019-05-29,,183,,,,,,,,,,,
2019-05-30,,170,,,,,,,,,,,
2019-05-31,,172,,,,,,,,,,,
2019-06-03,,357,,,,,,,,,,,
2019-06-04,,367,,,,,,,,,,,
2019-06-05,,118,,,,,,,,,,,
2019-06-06,,65,,,,,,,,,,,
2019-06-07,,77,,,,,,,,,,,
2019-06-10,,276,,,,,,,,,,,
2019-06-11,,81,,,,,,,,,,,
2019-06-13,,40,,,,,,,,,,,
2019-06-18,,65,,,,,,,,,,,
2019-06-24,,78,,,,,,,,,,,
2019-06-25,,67,,,,,,,,,,,
2019-06-26,,69,,,,,,,,,,,
2019-07-01,,61,,,,,,,,,,,
2019-07-15,,25,,,,,,,,,,,
2019-07-16,,10,,,,,,,,,,,
2019-07-17,,35,,,,,,,,,,,
2019-07-18,,39,,,,,,,,,,,
2019-07-19,,47,,,,,,,,,,,
2019-07-22,,62,,,,,,,,,,,
2019-07-23,,48,,,,,,,,,,,
2019-07-24,,64,,,,,,,,,,,
2019-07-25,,11,,,,,,,,,,,
2019-07-26,,26,,,,,,,,,,,
2019-07-29,,31,,,,,,,,,,,
2019-07-30,,32,,,,,,,,,,,
2019-07-31,,39,,,,,,,,,,,
2019-08-01,,41,,,,,,,,,,,
2019-08-02,,45,,,,,,,,,,,
2019-08-05,,47,,,,,,,,,,,
2019-08-06,,40,,,,,,,,,,,
2019-08-07,,48,,,,,,,,,,,
2019-08-08,,46,,,,,,,,,,,
2019-08-09,,50,,,,,,,,,,,
2019-08-12,,46,,,,,,,,,,,
2019-08-13,,35,,,,,,,,,,,
2019-08-14,50.0,57,50.0,50.0,50.0,50.0,,1.0,1.0,18750.0,1.0,37500.0,2.0
2019-08-15,55.0,47,55.0,55.0,55.0,55.0,10.0,2.0,2.0,56250.0,3.0,112500.0,6.0
2019-08-16,,50,,,,,,,,,,112500.0,6.0
2019-08-19,,40,,,,,,,,,,112500.0,6.0
2019-08-20,,31,,,,,,,,,,112500.0,6.0
2019-08-21,,28,,,,,,,,,,112500.0,6.0
2019-08-22,,27,,,,,,,,,,112500.0,6.0
2019-08-23,,27,,,,,,,,,,112500.0,6.0
2019-08-26,,24,,,,,,,,,,112500.0,6.0
2019-08-27,,29,,,,,,,,,,112500.0,6.0
2019-08-28,,8,,,,,,,,,,112500.0,6.0
2019-08-29,,5,,,,,,,,,,112500.0,6.0
2019-08-30,,7,,,,,,,,,,112500.0,6.0
2019-09-02,,3,,,,,,,,,,112500.0,6.0
2019-09-03,,5,,,,,,,,,,112500.0,6.0
2019-09-04,,5,,,,,,,,,,112500.0,6.0
2019-09-05,4.0,4,4.0,4.0,4.0,4.0,,3.0,1.0,56250.0,3.0,112500.0,6.0
2019-09-06,,5,,,,,,,,,,112500.0,6.0
2019-09-09,,8,,,,,,,,,,112500.0,6.0
2019-09-10,,4,,,,,,,,,,112500.0,6.0
2019-09-11,,2,,,,,,,,,,112500.0,6.0
2019-09-12,,3,,,,,,,,,,112500.0,6.0
2019-09-13,,6,,,,,,,,,,112500.0,6.0
2019-09-16,,1,,,,,,,,,,112500.0,6.0
2019-09-17,,1,,,,,,,,,,112500.0,6.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
