date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,713,,,,,,,,,,,
2018-07-06,,755,,,,,,,,,,,
2018-07-09,,624,,,,,,,,,,,
2018-07-10,,641,,,,,,,,,,,
2018-07-11,,908,,,,,,,,,,,
2018-07-12,,894,,,,,,,,,,,
2018-07-13,,864,,,,,,,,,,,
2018-07-16,,846,,,,,,,,,,,
2018-07-17,,750,,,,,,,,,,,
2018-07-18,,895,,,,,,,,,,,
2018-07-19,,1073,,,,,,,,,,,
2018-07-20,,1170,,,,,,,,,,,
2018-07-23,,1079,,,,,,,,,,,
2018-07-24,,929,,,,,,,,,,,
2018-07-25,,973,,,,,,,,,,,
2018-07-26,,975,,,,,,,,,,,
2018-07-27,,943,,,,,,,,,,,
2018-07-30,,839,,,,,,,,,,,
2018-07-31,,758,,,,,,,,,,,
2018-08-01,,798,,,,,,,,,,,
2018-08-02,,951,,,,,,,,,,,
2018-08-03,,1199,,,,,,,,,,,
2018-08-06,,1159,,,,,,,,,,,
2018-08-07,,1171,,,,,,,,,,,
2018-08-08,,1591,,,,,,,,,,,
2018-08-09,,587,,,,,,,,,,,
2018-08-10,,1043,,,,,,,,,,,
2018-08-13,,1023,,,,,,,,,,,
2018-08-14,,657,,,,,,,,,,,
2018-08-15,,1104,,,,,,,,,,,
2018-08-16,,663,,,,,,,,,,,
2018-08-17,,1011,,,,,,,,,,,
2018-08-20,,706,,,,,,,,,,,
2018-08-21,,1431,,,,,,,,,,,
2018-08-22,,1694,,,,,,,,,,,
2018-08-23,,2621,,,,,,,,,,,
2018-08-24,,3177,,,,,,,,,,,
2018-08-27,,3165,,,,,,,,,,,
2018-08-28,,2822,,,,,,,,,,,
2018-08-29,,2465,,,,,,,,,,,
2018-08-30,,2737,,,,,,,,,,,
2018-08-31,,2575,,,,,,,,,,,
2018-09-03,,2628,,,,,,,,,,,
2018-09-04,,2735,,,,,,,,,,,
2018-09-05,,2717,,,,,,,,,,,
2018-09-06,,2907,,,,,,,,,,,
2018-09-07,,2841,,,,,,,,,,,
2018-09-10,,3196,,,,,,,,,,,
2018-09-11,,3536,,,,,,,,,,,
2018-09-12,,2732,,,,,,,,,,,
2018-09-13,,2445,,,,,,,,,,,
2018-09-14,,2062,,,,,,,,,,,
2018-09-17,,2096,,,,,,,,,,,
2018-09-18,,1889,,,,,,,,,,,
2018-09-19,,1843,,,,,,,,,,,
2018-09-20,,1942,,,,,,,,,,,
2018-09-21,,1899,,,,,,,,,,,
2018-09-24,,1548,,,,,,,,,,,
2018-09-25,,1306,,,,,,,,,,,
2018-09-26,,1497,,,,,,,,,,,
2018-09-27,,1487,,,,,,,,,,,
2018-09-28,,1254,,,,,,,,,,,
2018-10-01,,1450,,,,,,,,,,,
2018-10-02,,1598,,,,,,,,,,,
2018-10-03,,1779,,,,,,,,,,,
2018-10-04,,2033,,,,,,,,,,,
2018-10-05,,2019,,,,,,,,,,,
2018-10-08,,1817,,,,,,,,,,,
2018-10-09,,1793,,,,,,,,,,,
2018-10-10,,1793,,,,,,,,,,,
2018-10-11,,2210,,,,,,,,,,,
2018-10-12,,1589,,,,,,,,,,,
2018-10-15,,2062,,,,,,,,,,,
2018-10-16,,1814,,,,,,,,,,,
2018-10-17,,1743,,,,,,,,,,,
2018-10-18,,1874,,,,,,,,,,,
2018-10-19,,1994,,,,,,,,,,,
2018-10-22,,2421,,,,,,,,,,,
2018-10-23,,2273,,,,,,,,,,,
2018-10-24,,1766,,,,,,,,,,,
2018-10-25,,1886,,,,,,,,,,,
2018-10-26,,2069,,,,,,,,,,,
2018-10-29,,1698,,,,,,,,,,,
2018-10-30,,1837,,,,,,,,,,,
2018-10-31,,1665,,,,,,,,,,,
2018-11-01,,1735,,,,,,,,,,,
2018-11-02,,1501,,,,,,,,,,,
2018-11-06,,1408,,,,,,,,,,,
2018-11-07,,1289,,,,,,,,,,,
2018-11-08,,999,,,,,,,,,,,
2018-11-09,,987,,,,,,,,,,,
2018-11-12,,950,,,,,,,,,,,
2018-11-13,,699,,,,,,,,,,,
2018-11-14,,772,,,,,,,,,,,
2018-11-15,,866,,,,,,,,,,,
2018-11-16,,700,,,,,,,,,,,
2018-11-19,,835,,,,,,,,,,,
2018-11-20,,1029,,,,,,,,,,,
2018-11-21,,919,,,,,,,,,,,
2018-11-22,,810,,,,,,,,,,,
2018-11-23,,1060,,,,,,,,,,,
2018-11-26,,1308,,,,,,,,,,,
2018-11-27,,1215,,,,,,,,,,,
2018-11-28,,1634,,,,,,,,,,,
2018-11-29,,1278,,,,,,,,,,,
2018-11-30,,1956,,,,,,,,,,,
2018-12-03,,1295,,,,,,,,,,,
2018-12-04,,1303,,,,,,,,,,,
2018-12-05,,1470,,,,,,,,,,,
2018-12-06,,1529,,,,,,,,,,,
2018-12-07,,1299,,,,,,,,,,,
2018-12-10,,1640,,,,,,,,,,,
2018-12-11,,1378,,,,,,,,,,,
2018-12-12,,1285,,,,,,,,,,,
2018-12-13,,1276,,,,,,,,,,,
2018-12-14,,1587,,,,,,,,,,,
2018-12-17,,2149,,,,,,,,,,,
2018-12-18,,1885,,,,,,,,,,,
2018-12-19,,1859,,,,,,,,,,,
2018-12-20,,1905,,,,,,,,,,,
2018-12-21,,1957,,,,,,,,,,,
2018-12-24,,1864,,,,,,,,,,,
2018-12-25,,1896,,,,,,,,,,,
2018-12-26,,1881,,,,,,,,,,,
2018-12-27,,1754,,,,,,,,,,,
2018-12-28,,1731,,,,,,,,,,,
2018-12-29,,1765,,,,,,,,,,,
2019-01-03,,1600,,,,,,,,,,,
2019-01-04,,1529,,,,,,,,,,,
2019-01-08,,1515,,,,,,,,,,,
2019-01-09,,1401,,,,,,,,,,,
2019-01-10,,1463,,,,,,,,,,,
2019-01-11,,1448,,,,,,,,,,,
2019-01-14,,1393,,,,,,,,,,,
2019-01-15,,1276,,,,,,,,,,,
2019-01-16,,1298,,,,,,,,,,,
2019-01-17,,1221,,,,,,,,,,,
2019-01-18,,973,,,,,,,,,,,
2019-01-21,,957,,,,,,,,,,,
2019-01-22,,1093,,,,,,,,,,,
2019-01-23,,714,,,,,,,,,,,
2019-01-24,,640,,,,,,,,,,,
2019-01-25,,719,,,,,,,,,,,
2019-01-28,,765,,,,,,,,,,,
2019-01-29,,613,,,,,,,,,,,
2019-01-30,,569,,,,,,,,,,,
2019-01-31,,472,,,,,,,,,,,
2019-02-01,,518,,,,,,,,,,,
2019-02-04,,386,,,,,,,,,,,
2019-02-05,,411,,,,,,,,,,,
2019-02-06,,678,,,,,,,,,,,
2019-02-07,,774,,,,,,,,,,,
2019-02-08,,857,,,,,,,,,,,
2019-02-11,,830,,,,,,,,,,,
2019-02-12,,432,,,,,,,,,,,
2019-02-13,,694,,,,,,,,,,,
2019-02-14,,973,,,,,,,,,,,
2019-02-15,,809,,,,,,,,,,,
2019-02-18,,1089,,,,,,,,,,,
2019-02-19,,863,,,,,,,,,,,
2019-02-20,,786,,,,,,,,,,,
2019-02-21,,1095,,,,,,,,,,,
2019-02-22,,973,,,,,,,,,,,
2019-02-25,,740,,,,,,,,,,,
2019-02-26,,762,,,,,,,,,,,
2019-02-27,,829,,,,,,,,,,,
2019-02-28,,753,,,,,,,,,,,
2019-03-01,,749,,,,,,,,,,,
2019-03-04,,689,,,,,,,,,,,
2019-03-05,,780,,,,,,,,,,,
2019-03-06,,850,,,,,,,,,,,
2019-03-07,,749,,,,,,,,,,,
2019-03-11,,798,,,,,,,,,,,
2019-03-12,,800,,,,,,,,,,,
2019-03-13,,812,,,,,,,,,,,
2019-03-14,,887,,,,,,,,,,,
2019-03-15,,879,,,,,,,,,,,
2019-03-18,,818,,,,,,,,,,,
2019-03-19,,832,,,,,,,,,,,
2019-03-20,,711,,,,,,,,,,,
2019-03-21,,631,,,,,,,,,,,
2019-03-22,,672,,,,,,,,,,,
2019-03-25,,522,,,,,,,,,,,
2019-03-26,,489,,,,,,,,,,,
2019-03-27,,547,,,,,,,,,,,
2019-03-28,,509,,,,,,,,,,,
