date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,715,,,,,,,,,,,
2018-03-06,,959,,,,,,,,,,,
2018-03-07,,816,,,,,,,,,,,
2018-03-09,,755,,,,,,,,,,,
2018-03-12,,906,,,,,,,,,,,
2018-03-13,,926,,,,,,,,,,,
2018-03-14,,1230,,,,,,,,,,,
2018-03-15,,1361,,,,,,,,,,,
2018-03-16,,1329,,,,,,,,,,,
2018-03-19,,1316,,,,,,,,,,,
2018-03-20,,1275,,,,,,,,,,,
2018-03-21,,888,,,,,,,,,,,
2018-03-22,,1183,,,,,,,,,,,
2018-03-23,,1196,,,,,,,,,,,
2018-03-26,,1264,,,,,,,,,,,
2018-03-27,,1369,,,,,,,,,,,
2018-03-28,,1451,,,,,,,,,,,
2018-03-29,,1392,,,,,,,,,,,
2018-03-30,,1439,,,,,,,,,,,
2018-04-02,,1548,,,,,,,,,,,
2018-04-03,,1555,,,,,,,,,,,
2018-04-04,,1427,,,,,,,,,,,
2018-04-05,,1324,,,,,,,,,,,
2018-04-06,,1405,,,,,,,,,,,
2018-04-09,,3674,,,,,,,,,,,
2018-04-10,,4286,,,,,,,,,,,
2018-04-11,,4135,,,,,,,,,,,
2018-04-12,,3789,,,,,,,,,,,
2018-04-13,,4247,,,,,,,,,,,
2018-04-16,,5007,,,,,,,,,,,
2018-04-17,,3890,,,,,,,,,,,
2018-04-18,,3507,,,,,,,,,,,
2018-04-19,,3910,,,,,,,,,,,
2018-04-20,,3933,,,,,,,,,,,
2018-04-23,,3353,,,,,,,,,,,
2018-04-24,,2901,,,,,,,,,,,
2018-04-25,,3025,,,,,,,,,,,
2018-04-26,,2941,,,,,,,,,,,
2018-04-27,,2952,,,,,,,,,,,
2018-04-28,,2798,,,,,,,,,,,
2018-04-30,,2684,,,,,,,,,,,
2018-05-02,,2951,,,,,,,,,,,
2018-05-03,,2792,,,,,,,,,,,
2018-05-04,,2751,,,,,,,,,,,
2018-05-07,,2548,,,,,,,,,,,
2018-05-08,,2476,,,,,,,,,,,
2018-05-10,,2160,,,,,,,,,,,
2018-05-11,,1972,,,,,,,,,,,
2018-05-14,,1872,,,,,,,,,,,
2018-05-15,,1826,,,,,,,,,,,
2018-05-16,,2425,,,,,,,,,,,
2018-05-17,,2321,,,,,,,,,,,
2018-05-18,,2765,,,,,,,,,,,
2018-05-21,,2422,,,,,,,,,,,
2018-05-22,,2523,,,,,,,,,,,
2018-05-23,,2631,,,,,,,,,,,
2018-05-24,,2867,,,,,,,,,,,
2018-05-25,,2790,,,,,,,,,,,
2018-05-28,,3257,,,,,,,,,,,
2018-05-29,,3155,,,,,,,,,,,
2018-05-30,,3055,,,,,,,,,,,
2018-05-31,,3268,,,,,,,,,,,
2018-06-01,,3004,,,,,,,,,,,
2018-06-04,,2906,,,,,,,,,,,
2018-06-05,,3594,,,,,,,,,,,
2018-06-06,,3481,,,,,,,,,,,
2018-06-07,,3555,,,,,,,,,,,
2018-06-08,,3877,,,,,,,,,,,
2018-06-09,,3545,,,,,,,,,,,
2018-06-11,,3753,,,,,,,,,,,
2018-06-13,,3255,,,,,,,,,,,
2018-06-14,,3060,,,,,,,,,,,
2018-06-15,,3692,,,,,,,,,,,
2018-06-18,,3954,,,,,,,,,,,
2018-06-19,,4274,,,,,,,,,,,
2018-06-20,,3570,,,,,,,,,,,
2018-06-21,,3715,,,,,,,,,,,
2018-06-22,,3398,,,,,,,,,,,
2018-06-25,,3453,,,,,,,,,,,
2018-06-26,,3613,,,,,,,,,,,
2018-06-27,,3408,,,,,,,,,,,
2018-06-28,,2947,,,,,,,,,,,
2018-06-29,,2549,,,,,,,,,,,
2018-07-02,,2247,,,,,,,,,,,
2018-07-03,,2380,,,,,,,,,,,
2018-07-04,,2484,,,,,,,,,,,
2018-07-05,,2088,,,,,,,,,,,
2018-07-06,,2050,,,,,,,,,,,
2018-07-09,,1811,,,,,,,,,,,
2018-07-10,,1841,,,,,,,,,,,
2018-07-11,,2046,,,,,,,,,,,
2018-07-12,,2102,,,,,,,,,,,
2018-07-13,,2066,,,,,,,,,,,
2018-07-16,,2099,,,,,,,,,,,
2018-07-17,,2161,,,,,,,,,,,
2018-07-18,,2531,,,,,,,,,,,
2018-07-19,,3121,,,,,,,,,,,
2018-07-20,,3155,,,,,,,,,,,
2018-07-23,,2945,,,,,,,,,,,
2018-07-24,,2819,,,,,,,,,,,
2018-07-25,,2812,,,,,,,,,,,
2018-07-26,,3036,,,,,,,,,,,
2018-07-27,,3115,,,,,,,,,,,
2018-07-30,,2914,,,,,,,,,,,
2018-07-31,,2703,,,,,,,,,,,
2018-08-01,,2858,,,,,,,,,,,
2018-08-02,,3203,,,,,,,,,,,
2018-08-03,,3556,,,,,,,,,,,
2018-08-06,,3705,,,,,,,,,,,
2018-08-07,,3556,,,,,,,,,,,
2018-08-08,,4191,,,,,,,,,,,
2018-08-09,,4050,,,,,,,,,,,
2018-08-10,,4961,,,,,,,,,,,
2018-08-13,,4579,,,,,,,,,,,
2018-08-14,,4443,,,,,,,,,,,
2018-08-15,,4966,,,,,,,,,,,
2018-08-16,,4526,,,,,,,,,,,
2018-08-17,,4691,,,,,,,,,,,
2018-08-20,,4479,,,,,,,,,,,
2018-08-21,,4393,,,,,,,,,,,
2018-08-22,,4715,,,,,,,,,,,
2018-08-23,,5626,,,,,,,,,,,
2018-08-24,,5618,,,,,,,,,,,
2018-08-27,,5138,,,,,,,,,,,
2018-08-28,,5400,,,,,,,,,,,
