date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2573.0,,,,,,,,,,,
2018-03-06,,2518.0,,,,,,,,,,,
2018-03-07,,2280.0,,,,,,,,,,,
2018-03-09,,2211.0,,,,,,,,,,,
2018-03-12,,2603.0,,,,,,,,,,,
2018-03-13,,2348.0,,,,,,,,,,,
2018-03-14,,2201.0,,,,,,,,,,,
2018-03-15,,1574.0,,,,,,,,,,,
2018-03-16,,1664.0,,,,,,,,,,,
2018-03-19,,1527.0,,,,,,,,,,,
2018-03-20,,1553.0,,,,,,,,,,,
2018-03-21,,2060.0,,,,,,,,,,,
2018-03-22,,1961.0,,,,,,,,,,,
2018-03-23,,1875.0,,,,,,,,,,,
2018-03-26,,1728.0,,,,,,,,,,,
2018-03-27,,1590.0,,,,,,,,,,,
2018-03-28,,1360.0,,,,,,,,,,,
2018-03-29,,1508.0,,,,,,,,,,,
2018-03-30,,1424.0,,,,,,,,,,,
2018-04-02,,1291.0,,,,,,,,,,,
2018-04-03,,1204.0,,,,,,,,,,,
2018-04-04,,1237.0,,,,,,,,,,,
2018-04-05,,1749.0,,,,,,,,,,,
2018-04-06,,1498.0,,,,,,,,,,,
2018-04-09,,936.0,,,,,,,,,,,
2018-04-10,,1258.0,,,,,,,,,,,
2018-04-11,,860.0,,,,,,,,,,,
2018-04-13,,435.0,,,,,,,,,,,
2018-04-19,,806.0,,,,,,,,,,,
2018-04-20,,919.0,,,,,,,,,,,
2018-04-23,,845.0,,,,,,,,,,,
2018-04-24,,753.0,,,,,,,,,,,
2018-04-25,,746.0,,,,,,,,,,,
2018-04-26,,662.0,,,,,,,,,,,
2018-04-27,,662.0,,,,,,,,,,,
2018-04-28,,683.0,,,,,,,,,,,
2018-04-30,,894.0,,,,,,,,,,,
2018-05-02,,961.0,,,,,,,,,,,
2018-05-03,,1097.0,,,,,,,,,,,
2018-05-04,,932.0,,,,,,,,,,,
2018-05-07,,588.0,,,,,,,,,,,
2018-05-08,,399.0,,,,,,,,,,,
2018-05-10,,358.0,,,,,,,,,,,
2018-05-11,,556.0,,,,,,,,,,,
2018-05-14,,559.0,,,,,,,,,,,
2018-05-15,,434.0,,,,,,,,,,,
2018-05-16,,327.0,,,,,,,,,,,
2018-05-17,,389.0,,,,,,,,,,,
2018-05-18,,371.0,,,,,,,,,,,
2018-05-21,,440.0,,,,,,,,,,,
2018-05-22,,376.0,,,,,,,,,,,
2018-05-23,,357.0,,,,,,,,,,,
2018-05-24,,261.0,,,,,,,,,,,
2018-05-25,539.0,429.0,539.0,539.0,539.0,539.0,,15.0,2.0,432000.0,16.0,864000.0,32.0
2018-05-28,,858.0,,,,,,,,,,864000.0,32.0
2018-05-29,,609.0,,,,,,,,,,864000.0,32.0
2018-05-30,,361.0,,,,,,,,,,864000.0,32.0
2018-05-31,,499.0,,,,,,,,,,864000.0,32.0
2018-06-01,,467.0,,,,,,,,,,864000.0,32.0
2018-06-04,,353.0,,,,,,,,,,864000.0,32.0
2018-06-05,,695.0,,,,,,,,,,864000.0,32.0
2018-06-06,,678.0,,,,,,,,,,864000.0,32.0
2018-06-07,,636.0,,,,,,,,,,864000.0,32.0
2018-06-08,,526.0,,,,,,,,,,864000.0,32.0
2018-06-09,,142.0,,,,,,,,,,864000.0,32.0
2018-06-11,,229.0,,,,,,,,,,864000.0,32.0
2018-06-13,,224.0,,,,,,,,,,864000.0,32.0
2018-06-14,,207.0,,,,,,,,,,864000.0,32.0
2018-06-15,,196.0,,,,,,,,,,864000.0,32.0
2018-06-18,,152.0,,,,,,,,,,864000.0,32.0
2018-06-19,,213.0,,,,,,,,,,864000.0,32.0
2018-06-20,,240.0,,,,,,,,,,864000.0,32.0
2018-06-21,,170.0,,,,,,,,,,864000.0,32.0
2018-06-22,,242.0,,,,,,,,,,864000.0,32.0
2018-06-25,,209.0,,,,,,,,,,864000.0,32.0
2018-06-26,,182.0,,,,,,,,,,864000.0,32.0
2018-06-27,,517.0,,,,,,,,,,864000.0,32.0
2018-06-28,,245.0,,,,,,,,,,864000.0,32.0
2018-06-29,,333.0,,,,,,,,,,864000.0,32.0
2018-07-02,,328.0,,,,,,,,,,864000.0,32.0
2018-07-03,275.0,266.0,275.0,275.0,275.0,275.0,,21.0,1.0,567000.0,21.0,1998000.0,74.0
2018-07-04,,411.0,,,,,,,,,,1998000.0,74.0
2018-07-05,,402.0,,,,,,,,,,1998000.0,74.0
2018-07-06,,528.0,,,,,,,,,,1998000.0,74.0
2018-07-09,,551.0,,,,,,,,,,1998000.0,74.0
2018-07-10,,564.0,,,,,,,,,,1998000.0,74.0
2018-07-11,,614.0,,,,,,,,,,1998000.0,74.0
2018-07-12,,558.0,,,,,,,,,,1998000.0,74.0
2018-07-13,,672.0,,,,,,,,,,1998000.0,74.0
2018-07-16,,583.0,,,,,,,,,,1998000.0,74.0
2018-07-17,,390.0,,,,,,,,,,1998000.0,74.0
2018-07-18,,258.0,,,,,,,,,,1998000.0,74.0
2018-07-19,,172.0,,,,,,,,,,1998000.0,74.0
2018-07-20,,157.0,,,,,,,,,,1998000.0,74.0
2018-07-23,,160.0,,,,,,,,,,1998000.0,74.0
2018-07-24,,353.0,,,,,,,,,,1998000.0,74.0
2018-07-25,,266.0,,,,,,,,,,1998000.0,74.0
2018-07-26,,207.0,,,,,,,,,,1998000.0,74.0
2018-07-27,,205.0,,,,,,,,,,1998000.0,74.0
2018-07-30,,227.0,,,,,,,,,,1998000.0,74.0
2018-07-31,,264.0,,,,,,,,,,1998000.0,74.0
2018-08-01,,201.0,,,,,,,,,,1998000.0,74.0
2018-08-02,,164.0,,,,,,,,,,1998000.0,74.0
2018-08-03,,195.0,,,,,,,,,,1998000.0,74.0
2018-08-06,,457.0,,,,,,,,,,1998000.0,74.0
2018-08-07,,202.0,,,,,,,,,,1998000.0,74.0
2018-08-08,,37.0,,,,,,,,,,1998000.0,74.0
