date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2337.0,,,,,,,,,,,
2019-09-11,,2779.0,,,,,,,,,,,
2019-09-12,,2520.0,,,,,,,,,,,
2019-09-13,,2532.0,,,,,,,,,,,
2019-09-16,,2040.0,,,,,,,,,,,
2019-09-17,,1891.0,,,,,,,,,,,
2019-09-18,,1212.0,,,,,,,,,,,
2019-09-19,,1294.0,,,,,,,,,,,
2019-09-20,,2254.0,,,,,,,,,,,
2019-09-23,,1932.0,,,,,,,,,,,
2019-09-24,,1810.0,,,,,,,,,,,
2019-09-25,,1787.0,,,,,,,,,,,
2019-09-26,,1707.0,,,,,,,,,,,
2019-09-27,,1739.0,,,,,,,,,,,
2019-09-30,,1902.0,,,,,,,,,,,
2019-10-01,,1649.0,,,,,,,,,,,
2019-10-02,,1464.0,,,,,,,,,,,
2019-10-03,,1610.0,,,,,,,,,,,
2019-10-04,,1519.0,,,,,,,,,,,
2019-10-07,,1692.0,,,,,,,,,,,
2019-10-08,,1667.0,,,,,,,,,,,
2019-10-09,,1753.0,,,,,,,,,,,
2019-10-10,,1752.0,,,,,,,,,,,
2019-10-11,,1723.0,,,,,,,,,,,
2019-10-14,,1702.0,,,,,,,,,,,
2019-10-15,,1405.0,,,,,,,,,,,
2019-10-16,,1634.0,,,,,,,,,,,
2019-10-17,,1833.0,,,,,,,,,,,
2019-10-18,,1934.0,,,,,,,,,,,
2019-10-21,,1744.0,,,,,,,,,,,
2019-10-22,,1966.0,,,,,,,,,,,
2019-10-23,,2022.0,,,,,,,,,,,
2019-10-24,,1937.0,,,,,,,,,,,
2019-10-25,,1932.0,,,,,,,,,,,
2019-10-28,,1858.0,,,,,,,,,,,
2019-10-29,,1828.0,,,,,,,,,,,
2019-10-30,,1961.0,,,,,,,,,,,
2019-10-31,,1720.0,,,,,,,,,,,
2019-11-01,,2146.0,,,,,,,,,,,
2019-11-05,,2132.0,,,,,,,,,,,
2019-11-06,,1874.0,,,,,,,,,,,
2019-11-07,,2139.0,,,,,,,,,,,
2019-11-08,,2024.0,,,,,,,,,,,
2019-11-11,,2100.0,,,,,,,,,,,
2019-11-12,,2415.0,,,,,,,,,,,
2019-11-13,,1986.0,,,,,,,,,,,
2019-11-14,,1978.0,,,,,,,,,,,
2019-11-15,,2020.0,,,,,,,,,,,
2019-11-18,,2010.0,,,,,,,,,,,
2019-11-19,,2069.0,,,,,,,,,,,
2019-11-20,,2147.0,,,,,,,,,,,
2019-11-21,,2216.0,,,,,,,,,,,
2019-11-22,,2022.0,,,,,,,,,,,
2019-11-25,,1472.0,,,,,,,,,,,
2019-11-26,,1424.0,,,,,,,,,,,
2019-11-27,,1420.0,,,,,,,,,,,
2019-11-28,,1435.0,,,,,,,,,,,
2019-11-29,,1193.0,,,,,,,,,,,
2019-12-02,,1301.0,,,,,,,,,,,
2019-12-03,,1308.0,,,,,,,,,,,
2019-12-04,,1164.0,,,,,,,,,,,
2019-12-05,,1107.0,,,,,,,,,,,
2019-12-06,,1217.0,,,,,,,,,,,
2019-12-09,,1170.0,,,,,,,,,,,
2019-12-10,,1217.0,,,,,,,,,,,
2019-12-11,,1198.0,,,,,,,,,,,
2019-12-12,,1563.0,,,,,,,,,,,
2019-12-13,,1694.0,,,,,,,,,,,
2019-12-16,,1162.0,,,,,,,,,,,
2019-12-17,,1443.0,,,,,,,,,,,
2019-12-18,,1652.0,,,,,,,,,,,
2019-12-19,,1195.0,,,,,,,,,,,
2019-12-20,,1658.0,,,,,,,,,,,
2019-12-23,,1840.0,,,,,,,,,,,
2019-12-24,,1960.0,,,,,,,,,,,
2019-12-25,,2005.0,,,,,,,,,,,
2019-12-26,,2053.0,,,,,,,,,,,
2019-12-27,,2353.0,,,,,,,,,,,
2019-12-30,,2450.0,,,,,,,,,,,
2020-01-03,,2284.0,,,,,,,,,,,
2020-01-06,,2428.0,,,,,,,,,,,
2020-01-08,,2647.0,,,,,,,,,,,
2020-01-09,,2320.0,,,,,,,,,,,
2020-01-10,,2275.0,,,,,,,,,,,
2020-01-13,,2326.0,,,,,,,,,,,
2020-01-14,,2072.0,,,,,,,,,,,
2020-01-15,,2062.0,,,,,,,,,,,
2020-01-16,,1797.0,,,,,,,,,,,
2020-01-17,,2130.0,,,,,,,,,,,
2020-01-20,,3371.0,,,,,,,,,,,
2020-01-21,,3142.0,,,,,,,,,,,
2020-01-22,,3210.0,,,,,,,,,,,
2020-01-23,,2923.0,,,,,,,,,,,
2020-01-24,,2941.0,,,,,,,,,,,
2020-01-27,,2512.0,,,,,,,,,,,
2020-01-28,,2562.0,,,,,,,,,,,
2020-01-29,,2307.0,,,,,,,,,,,
2020-01-30,,2252.0,,,,,,,,,,,
2020-01-31,,1859.0,,,,,,,,,,,
2020-02-03,,1905.0,,,,,,,,,,,
2020-02-04,,2075.0,,,,,,,,,,,
2020-02-05,,1954.0,,,,,,,,,,,
2020-02-06,,1793.0,,,,,,,,,,,
2020-02-07,,1965.0,,,,,,,,,,,
2020-02-10,,1927.0,,,,,,,,,,,
2020-02-11,,1908.0,,,,,,,,,,,
2020-02-12,,1847.0,,,,,,,,,,,
2020-02-13,,1695.0,,,,,,,,,,,
2020-02-14,,1679.0,,,,,,,,,,,
2020-02-17,,1575.0,,,,,,,,,,,
2020-02-18,,1439.0,,,,,,,,,,,
2020-02-19,,1686.0,,,,,,,,,,,
2020-02-20,,1568.0,,,,,,,,,,,
2020-02-21,,1558.0,,,,,,,,,,,
2020-02-25,,1408.0,,,,,,,,,,,
2020-02-26,,1717.0,,,,,,,,,,,
2020-02-27,,1531.0,,,,,,,,,,,
2020-02-28,,968.0,,,,,,,,,,,
2020-03-02,,853.0,,,,,,,,,,,
2020-03-03,,1085.0,,,,,,,,,,,
2020-03-04,,1090.0,,,,,,,,,,,
2020-03-05,,1208.0,,,,,,,,,,,
2020-03-06,,978.0,,,,,,,,,,,
2020-03-10,,929.0,,,,,,,,,,,
2020-03-11,,737.0,,,,,,,,,,,
2020-03-12,,1647.0,,,,,,,,,,,
2020-03-13,,2632.0,,,,,,,,,,,
2020-03-16,,2054.0,,,,,,,,,,,
2020-03-17,,1620.0,,,,,,,,,,,
2020-03-18,,1471.0,,,,,,,,,,,
2020-03-20,,2169.0,,,,,,,,,,,
2020-03-23,,1770.0,,,,,,,,,,,
2020-03-24,,1972.0,,,,,,,,,,,
2020-03-25,,1065.0,,,,,,,,,,,
2020-03-26,,1112.0,,,,,,,,,,,
2020-03-27,,885.0,,,,,,,,,,,
2020-03-30,,965.0,,,,,,,,,,,
2020-03-31,,894.0,,,,,,,,,,,
2020-04-01,,887.0,,,,,,,,,,,
2020-04-02,,1008.0,,,,,,,,,,,
2020-04-03,,1131.0,,,,,,,,,,,
2020-04-06,,1163.0,,,,,,,,,,,
2020-04-07,,872.0,,,,,,,,,,,
2020-04-08,,939.0,,,,,,,,,,,
2020-04-09,,1418.0,,,,,,,,,,,
2020-04-10,,1270.0,,,,,,,,,,,
2020-04-13,,1141.0,,,,,,,,,,,
2020-04-14,,1134.0,,,,,,,,,,,
2020-04-15,,1010.0,,,,,,,,,,,
2020-04-16,,1054.0,,,,,,,,,,,
2020-04-17,,991.0,,,,,,,,,,,
2020-04-20,,790.0,,,,,,,,,,,
2020-04-21,,766.0,,,,,,,,,,,
2020-04-22,,838.0,,,,,,,,,,,
2020-04-23,,688.0,,,,,,,,,,,
2020-04-24,,822.0,,,,,,,,,,,
2020-04-27,,738.0,,,,,,,,,,,
2020-04-28,,834.0,,,,,,,,,,,
2020-04-29,,827.0,,,,,,,,,,,
2020-04-30,,747.0,,,,,,,,,,,
