date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2194,,,,,,,,,,,
2021-02-11,,2210,,,,,,,,,,,
2021-02-12,,2241,,,,,,,,,,,
2021-02-15,,2502,,,,,,,,,,,
2021-02-16,,2605,,,,,,,,,,,
2021-02-17,,3036,,,,,,,,,,,
2021-02-18,,2721,,,,,,,,,,,
2021-02-19,,2960,,,,,,,,,,,
2021-02-20,,2856,,,,,,,,,,,
2021-02-22,,2870,,,,,,,,,,,
2021-02-24,,2638,,,,,,,,,,,
2021-02-25,,3072,,,,,,,,,,,
2021-02-26,,2667,,,,,,,,,,,
2021-03-01,,2378,,,,,,,,,,,
2021-03-02,,2520,,,,,,,,,,,
2021-03-03,,2711,,,,,,,,,,,
2021-03-04,,2795,,,,,,,,,,,
2021-03-05,,2315,,,,,,,,,,,
2021-03-09,,2882,,,,,,,,,,,
2021-03-10,,2887,,,,,,,,,,,
2021-03-11,,2983,,,,,,,,,,,
2021-03-12,,2962,,,,,,,,,,,
2021-03-15,,3344,,,,,,,,,,,
2021-03-16,,3573,,,,,,,,,,,
2021-03-17,,2879,,,,,,,,,,,
2021-03-18,,2986,,,,,,,,,,,
2021-03-19,,2849,,,,,,,,,,,
2021-03-22,,3222,,,,,,,,,,,
2021-03-23,,2928,,,,,,,,,,,
2021-03-24,,3155,,,,,,,,,,,
2021-03-25,,3060,,,,,,,,,,,
2021-03-26,,3368,,,,,,,,,,,
2021-03-29,,3461,,,,,,,,,,,
2021-03-30,,3605,,,,,,,,,,,
2021-03-31,,2960,,,,,,,,,,,
2021-04-01,,2853,,,,,,,,,,,
2021-04-02,,3101,,,,,,,,,,,
2021-04-05,,2724,,,,,,,,,,,
2021-04-06,,2371,,,,,,,,,,,
2021-04-07,,2380,,,,,,,,,,,
2021-04-08,,2305,,,,,,,,,,,
2021-04-09,,2122,,,,,,,,,,,
2021-04-12,,2133,,,,,,,,,,,
2021-04-13,,2368,,,,,,,,,,,
2021-04-14,,2449,,,,,,,,,,,
2021-04-15,,2156,,,,,,,,,,,
2021-04-16,,2727,,,,,,,,,,,
2021-04-19,,2356,,,,,,,,,,,
2021-04-20,,2350,,,,,,,,,,,
2021-04-21,,2495,,,,,,,,,,,
2021-04-22,,2779,,,,,,,,,,,
2021-04-23,,2842,,,,,,,,,,,
2021-04-26,,2815,,,,,,,,,,,
2021-04-27,,2944,,,,,,,,,,,
2021-04-28,,3015,,,,,,,,,,,
2021-04-29,,2881,,,,,,,,,,,
2021-04-30,,2928,,,,,,,,,,,
2021-05-04,,3268,,,,,,,,,,,
2021-05-05,,3539,,,,,,,,,,,
2021-05-06,,4285,,,,,,,,,,,
2021-05-07,,4522,,,,,,,,,,,
2021-05-10,,4594,,,,,,,,,,,
2021-05-11,,5210,,,,,,,,,,,
2021-05-12,,4873,,,,,,,,,,,
2021-05-13,,5145,,,,,,,,,,,
2021-05-14,,4745,,,,,,,,,,,
2021-05-17,,4741,,,,,,,,,,,
2021-05-18,,4861,,,,,,,,,,,
2021-05-19,,4063,,,,,,,,,,,
2021-05-20,,4175,,,,,,,,,,,
