date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1509,,,,,,,,,,,
2018-03-06,,1567,,,,,,,,,,,
2018-03-07,,1709,,,,,,,,,,,
2018-03-09,,1736,,,,,,,,,,,
2018-03-12,,1740,,,,,,,,,,,
2018-03-13,,1813,,,,,,,,,,,
2018-03-14,,2321,,,,,,,,,,,
2018-03-15,,2710,,,,,,,,,,,
2018-03-16,,2636,,,,,,,,,,,
2018-03-19,,2821,,,,,,,,,,,
2018-03-20,,2534,,,,,,,,,,,
2018-03-21,,1888,,,,,,,,,,,
2018-03-22,,2115,,,,,,,,,,,
2018-03-23,,2222,,,,,,,,,,,
2018-03-26,,2607,,,,,,,,,,,
2018-03-27,,2570,,,,,,,,,,,
2018-03-28,,2893,,,,,,,,,,,
2018-03-29,,2702,,,,,,,,,,,
2018-03-30,,2645,,,,,,,,,,,
2018-04-02,,3042,,,,,,,,,,,
2018-04-03,,2887,,,,,,,,,,,
2018-04-04,,2650,,,,,,,,,,,
2018-04-05,,2380,,,,,,,,,,,
2018-04-06,,2744,,,,,,,,,,,
2018-04-09,,5504,,,,,,,,,,,
2018-04-10,,6789,,,,,,,,,,,
2018-04-24,,5742,,,,,,,,,,,
2018-04-25,,6179,,,,,,,,,,,
2018-04-27,,5665,,,,,,,,,,,
2018-04-28,,5639,,,,,,,,,,,
2018-04-30,,5318,,,,,,,,,,,
2018-05-02,,5553,,,,,,,,,,,
2018-05-03,,5452,,,,,,,,,,,
2018-05-04,,5558,,,,,,,,,,,
2018-05-07,,5209,,,,,,,,,,,
2018-05-08,,5485,,,,,,,,,,,
2018-05-10,,4749,,,,,,,,,,,
2018-05-11,,4591,,,,,,,,,,,
2018-05-14,,4405,,,,,,,,,,,
2018-05-15,,5109,,,,,,,,,,,
2018-05-16,,5134,,,,,,,,,,,
2018-05-17,,5497,,,,,,,,,,,
2018-05-18,,5958,,,,,,,,,,,
2018-05-21,,5595,,,,,,,,,,,
2018-05-22,,5583,,,,,,,,,,,
2018-05-23,,6071,,,,,,,,,,,
2018-05-24,,5868,,,,,,,,,,,
2018-05-25,,6147,,,,,,,,,,,
2018-05-28,,5999,,,,,,,,,,,
2018-05-29,,6224,,,,,,,,,,,
2018-05-30,,6063,,,,,,,,,,,
2018-05-31,,6135,,,,,,,,,,,
2018-06-01,,6121,,,,,,,,,,,
2018-06-04,,6196,,,,,,,,,,,
2018-06-05,,6614,,,,,,,,,,,
2018-06-06,,6395,,,,,,,,,,,
2018-06-07,,6399,,,,,,,,,,,
2018-06-08,,6866,,,,,,,,,,,
2018-06-09,,6696,,,,,,,,,,,
2018-06-11,,6827,,,,,,,,,,,
2018-06-13,,6361,,,,,,,,,,,
2018-06-14,,6468,,,,,,,,,,,
2018-06-15,,7051,,,,,,,,,,,
2018-06-18,,7201,,,,,,,,,,,
2018-06-19,,7280,,,,,,,,,,,
2018-06-20,,6697,,,,,,,,,,,
2018-06-21,,6932,,,,,,,,,,,
2018-06-22,,6458,,,,,,,,,,,
2018-06-25,,6607,,,,,,,,,,,
2018-06-26,,6876,,,,,,,,,,,
2018-06-27,,6084,,,,,,,,,,,
2018-06-28,,6002,,,,,,,,,,,
2018-06-29,,5183,,,,,,,,,,,
2018-07-02,,4853,,,,,,,,,,,
2018-07-03,,5112,,,,,,,,,,,
