date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1978,,,,,,,,,,,
2019-08-29,,1914,,,,,,,,,,,
2019-08-30,,1848,,,,,,,,,,,
2019-09-02,,1891,,,,,,,,,,,
2019-09-03,,1741,,,,,,,,,,,
2019-09-04,,1596,,,,,,,,,,,
2019-09-05,,1621,,,,,,,,,,,
2019-09-06,,1625,,,,,,,,,,,
2019-09-09,,1534,,,,,,,,,,,
2019-09-10,,1408,,,,,,,,,,,
2019-09-11,,1373,,,,,,,,,,,
2019-09-12,,1430,,,,,,,,,,,
2019-09-13,,1473,,,,,,,,,,,
2019-09-16,,1594,,,,,,,,,,,
2019-09-17,,1493,,,,,,,,,,,
2019-09-18,,1328,,,,,,,,,,,
2019-09-19,,1352,,,,,,,,,,,
2019-09-20,,1345,,,,,,,,,,,
2019-09-23,,1404,,,,,,,,,,,
2019-09-24,,1366,,,,,,,,,,,
2019-09-25,,1455,,,,,,,,,,,
2019-09-26,,1263,,,,,,,,,,,
2019-09-27,,1237,,,,,,,,,,,
2019-09-30,,1303,,,,,,,,,,,
2019-10-01,,1363,,,,,,,,,,,
2019-10-02,,1489,,,,,,,,,,,
2019-10-03,,1493,,,,,,,,,,,
2019-10-04,,1496,,,,,,,,,,,
2019-10-07,,1302,,,,,,,,,,,
2019-10-08,,1391,,,,,,,,,,,
2019-10-09,,1378,,,,,,,,,,,
2019-10-10,,1255,,,,,,,,,,,
2019-10-11,,1307,,,,,,,,,,,
2019-10-14,,1307,,,,,,,,,,,
2019-10-15,,1272,,,,,,,,,,,
2019-10-16,,1213,,,,,,,,,,,
2019-10-17,,1176,,,,,,,,,,,
2019-10-18,,1136,,,,,,,,,,,
2019-10-21,,1098,,,,,,,,,,,
2019-10-22,,921,,,,,,,,,,,
2019-10-23,,899,,,,,,,,,,,
2019-10-24,,829,,,,,,,,,,,
2019-10-25,,851,,,,,,,,,,,
2019-10-28,,927,,,,,,,,,,,
2019-10-29,,827,,,,,,,,,,,
2019-10-30,,807,,,,,,,,,,,
2019-10-31,,1167,,,,,,,,,,,
2019-11-01,,1120,,,,,,,,,,,
2019-11-05,,1034,,,,,,,,,,,
2019-11-06,,957,,,,,,,,,,,
2019-11-07,,1388,,,,,,,,,,,
2019-11-08,,1022,,,,,,,,,,,
2019-11-11,,957,,,,,,,,,,,
2019-11-12,,933,,,,,,,,,,,
2019-11-13,,894,,,,,,,,,,,
2019-11-14,,962,,,,,,,,,,,
2019-11-15,,959,,,,,,,,,,,
2019-11-18,,1009,,,,,,,,,,,
2019-11-19,,994,,,,,,,,,,,
2019-11-20,,1031,,,,,,,,,,,
2019-11-21,,1176,,,,,,,,,,,
2019-11-22,,1024,,,,,,,,,,,
2019-11-25,,1003,,,,,,,,,,,
2019-11-26,,995,,,,,,,,,,,
2019-11-27,,1330,,,,,,,,,,,
2019-11-28,,1427,,,,,,,,,,,
2019-11-29,,1428,,,,,,,,,,,
2019-12-02,,1340,,,,,,,,,,,
