date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3126,,,,,,,,,,,
2019-09-11,,2745,,,,,,,,,,,
2019-09-12,,2910,,,,,,,,,,,
2019-09-13,,2970,,,,,,,,,,,
2019-09-16,,2320,,,,,,,,,,,
2019-09-17,,2436,,,,,,,,,,,
2019-09-18,,2688,,,,,,,,,,,
2019-09-19,,2715,,,,,,,,,,,
2019-09-20,,3436,,,,,,,,,,,
2019-09-23,,3388,,,,,,,,,,,
2019-09-24,,3553,,,,,,,,,,,
2019-09-25,,3499,,,,,,,,,,,
2019-09-26,,3416,,,,,,,,,,,
2019-09-27,,3357,,,,,,,,,,,
2019-09-30,,3736,,,,,,,,,,,
2019-10-01,,3410,,,,,,,,,,,
2019-10-02,,3681,,,,,,,,,,,
2019-10-03,,3704,,,,,,,,,,,
2019-10-04,,3793,,,,,,,,,,,
2019-10-07,,3550,,,,,,,,,,,
2019-10-08,,3662,,,,,,,,,,,
2019-10-09,,3524,,,,,,,,,,,
2019-10-10,,3472,,,,,,,,,,,
2019-10-11,,3454,,,,,,,,,,,
2019-10-14,,3447,,,,,,,,,,,
2019-10-15,,3812,,,,,,,,,,,
2019-10-16,,3514,,,,,,,,,,,
2019-10-17,,3244,,,,,,,,,,,
2019-10-18,,3134,,,,,,,,,,,
2019-10-21,,3285,,,,,,,,,,,
2019-10-22,,2981,,,,,,,,,,,
2019-10-23,,2908,,,,,,,,,,,
2019-10-24,,3041,,,,,,,,,,,
2019-10-25,,2999,,,,,,,,,,,
2019-10-28,,3032,,,,,,,,,,,
2019-10-29,,2971,,,,,,,,,,,
2019-10-30,,2846,,,,,,,,,,,
2019-10-31,,3055,,,,,,,,,,,
2019-11-01,,3325,,,,,,,,,,,
2019-11-05,,3276,,,,,,,,,,,
2019-11-06,,3395,,,,,,,,,,,
2019-11-07,,3248,,,,,,,,,,,
2019-11-08,,3381,,,,,,,,,,,
2019-11-11,,3318,,,,,,,,,,,
2019-11-12,,3073,,,,,,,,,,,
2019-11-13,,3564,,,,,,,,,,,
2019-11-14,,3595,,,,,,,,,,,
2019-11-15,,3565,,,,,,,,,,,
2019-11-18,,3514,,,,,,,,,,,
2019-11-19,,3468,,,,,,,,,,,
2019-11-20,,3611,,,,,,,,,,,
2019-11-21,,3467,,,,,,,,,,,
2019-11-22,,3577,,,,,,,,,,,
2019-11-25,,2922,,,,,,,,,,,
2019-11-26,,2975,,,,,,,,,,,
2019-11-27,,2970,,,,,,,,,,,
2019-11-28,,2914,,,,,,,,,,,
2019-11-29,,3222,,,,,,,,,,,
2019-12-02,,3115,,,,,,,,,,,
2019-12-03,,3148,,,,,,,,,,,
2019-12-04,,3217,,,,,,,,,,,
2019-12-05,,3201,,,,,,,,,,,
2019-12-06,,3119,,,,,,,,,,,
2019-12-09,,2663,,,,,,,,,,,
2019-12-10,,3041,,,,,,,,,,,
2019-12-11,,2898,,,,,,,,,,,
2019-12-12,,3186,,,,,,,,,,,
2019-12-13,,3368,,,,,,,,,,,
2019-12-16,,3254,,,,,,,,,,,
2019-12-17,,2768,,,,,,,,,,,
2019-12-18,,2163,,,,,,,,,,,
2019-12-19,,2658,,,,,,,,,,,
2019-12-20,,2855,,,,,,,,,,,
2019-12-23,,2791,,,,,,,,,,,
2019-12-24,,2596,,,,,,,,,,,
2019-12-25,,2642,,,,,,,,,,,
2019-12-26,,2691,,,,,,,,,,,
2019-12-27,,2472,,,,,,,,,,,
2019-12-30,,2329,,,,,,,,,,,
2020-01-03,,2178,,,,,,,,,,,
2020-01-06,,2525,,,,,,,,,,,
2020-01-08,,2115,,,,,,,,,,,
2020-01-09,,1834,,,,,,,,,,,
2020-01-10,,1741,,,,,,,,,,,
2020-01-13,,1501,,,,,,,,,,,
2020-01-14,,1628,,,,,,,,,,,
2020-01-15,,1645,,,,,,,,,,,
2020-01-16,,1726,,,,,,,,,,,
2020-01-17,,1386,,,,,,,,,,,
2020-01-20,,1756,,,,,,,,,,,
2020-01-21,,1644,,,,,,,,,,,
2020-01-22,,1556,,,,,,,,,,,
2020-01-23,,1706,,,,,,,,,,,
2020-01-24,,1717,,,,,,,,,,,
2020-01-27,,2317,,,,,,,,,,,
2020-01-28,,2075,,,,,,,,,,,
2020-01-29,,1891,,,,,,,,,,,
2020-01-30,,1919,,,,,,,,,,,
2020-01-31,,2036,,,,,,,,,,,
2020-02-03,,2080,,,,,,,,,,,
2020-02-04,,1740,,,,,,,,,,,
2020-02-05,,1647,,,,,,,,,,,
2020-02-06,,1768,,,,,,,,,,,
2020-02-07,,1960,,,,,,,,,,,
2020-02-10,,2024,,,,,,,,,,,
2020-02-11,,1908,,,,,,,,,,,
2020-02-12,,1908,,,,,,,,,,,
2020-02-13,,2008,,,,,,,,,,,
2020-02-14,,2017,,,,,,,,,,,
2020-02-17,,2160,,,,,,,,,,,
2020-02-18,,2343,,,,,,,,,,,
2020-02-19,,2154,,,,,,,,,,,
2020-02-20,,2189,,,,,,,,,,,
2020-02-21,,2205,,,,,,,,,,,
2020-02-25,,2459,,,,,,,,,,,
2020-02-26,,2355,,,,,,,,,,,
2020-02-27,,2923,,,,,,,,,,,
2020-02-28,,3439,,,,,,,,,,,
2020-03-02,,3839,,,,,,,,,,,
2020-03-03,,3322,,,,,,,,,,,
2020-03-04,,3467,,,,,,,,,,,
2020-03-05,,3619,,,,,,,,,,,
2020-03-06,,4864,,,,,,,,,,,
2020-03-10,,6772,,,,,,,,,,,
2020-03-11,,6997,,,,,,,,,,,
2020-03-12,,9438,,,,,,,,,,,
2020-03-13,,9010,,,,,,,,,,,
2020-03-16,,8256,,,,,,,,,,,
2020-03-17,,9137,,,,,,,,,,,
2020-03-18,,10486,,,,,,,,,,,
2020-03-20,,8987,,,,,,,,,,,
2020-03-23,,9722,,,,,,,,,,,
2020-03-24,,9025,,,,,,,,,,,
2020-03-25,,8825,,,,,,,,,,,
2020-03-26,,8597,,,,,,,,,,,
2020-03-27,,9201,,,,,,,,,,,
2020-04-01,,8799,,,,,,,,,,,
2020-04-02,,8807,,,,,,,,,,,
2020-04-03,,8734,,,,,,,,,,,
2020-04-06,,8333,,,,,,,,,,,
2020-04-07,,7469,,,,,,,,,,,
2020-04-08,,7274,,,,,,,,,,,
2020-04-09,,6442,,,,,,,,,,,
2020-04-10,,6479,,,,,,,,,,,
2020-04-13,,6932,,,,,,,,,,,
2020-04-14,,7060,,,,,,,,,,,
2020-04-15,,7913,,,,,,,,,,,
2020-04-16,,7633,,,,,,,,,,,
2020-04-17,,7762,,,,,,,,,,,
2020-04-20,,7804,,,,,,,,,,,
2020-04-21,,8067,,,,,,,,,,,
2020-04-22,,7772,,,,,,,,,,,
2020-04-23,,7460,,,,,,,,,,,
2020-04-24,,7759,,,,,,,,,,,
2020-04-27,,7796,,,,,,,,,,,
2020-04-28,,7558,,,,,,,,,,,
2020-04-29,,7363,,,,,,,,,,,
2020-04-30,,7086,,,,,,,,,,,
2020-05-04,,7552,,,,,,,,,,,
2020-05-05,,7113,,,,,,,,,,,
2020-05-06,,6933,,,,,,,,,,,
2020-05-07,,6876,,,,,,,,,,,
