date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,441,,,,,,,,,,,
2019-03-15,,432,,,,,,,,,,,
2019-03-18,,429,,,,,,,,,,,
2019-03-19,,428,,,,,,,,,,,
2019-03-20,,474,,,,,,,,,,,
2019-03-21,,421,,,,,,,,,,,
2019-03-22,,286,,,,,,,,,,,
2019-03-25,,448,,,,,,,,,,,
2019-03-26,,566,,,,,,,,,,,
2019-03-27,,428,,,,,,,,,,,
2019-03-28,,487,,,,,,,,,,,
2019-03-29,,471,,,,,,,,,,,
2019-04-01,,512,,,,,,,,,,,
2019-04-02,,565,,,,,,,,,,,
2019-04-03,,561,,,,,,,,,,,
2019-04-04,,695,,,,,,,,,,,
2019-04-05,,1021,,,,,,,,,,,
2019-04-08,,1005,,,,,,,,,,,
2019-04-09,,1340,,,,,,,,,,,
2019-04-10,,1621,,,,,,,,,,,
2019-04-11,,1917,,,,,,,,,,,
2019-04-12,,1865,,,,,,,,,,,
2019-04-15,,1866,,,,,,,,,,,
2019-04-16,,1614,,,,,,,,,,,
2019-04-17,,1872,,,,,,,,,,,
2019-04-18,,1753,,,,,,,,,,,
2019-04-19,,1743,,,,,,,,,,,
2019-04-22,,1889,,,,,,,,,,,
2019-04-23,,1719,,,,,,,,,,,
2019-04-24,,1688,,,,,,,,,,,
2019-04-25,,1281,,,,,,,,,,,
2019-04-26,,847,,,,,,,,,,,
2019-04-29,,1046,,,,,,,,,,,
2019-04-30,,922,,,,,,,,,,,
2019-05-02,,1160,,,,,,,,,,,
2019-05-03,,1344,,,,,,,,,,,
2019-05-06,,1297,,,,,,,,,,,
2019-05-07,,1251,,,,,,,,,,,
2019-05-08,,1244,,,,,,,,,,,
2019-05-10,,926,,,,,,,,,,,
2019-05-13,,825,,,,,,,,,,,
2019-05-14,,909,,,,,,,,,,,
2019-05-15,,893,,,,,,,,,,,
2019-05-16,,868,,,,,,,,,,,
2019-05-17,,828,,,,,,,,,,,
2019-05-20,,719,,,,,,,,,,,
2019-05-21,,886,,,,,,,,,,,
2019-05-22,,1110,,,,,,,,,,,
2019-05-23,,898,,,,,,,,,,,
2019-05-24,,896,,,,,,,,,,,
2019-05-27,,957,,,,,,,,,,,
2019-05-28,,818,,,,,,,,,,,
2019-05-29,,840,,,,,,,,,,,
2019-05-30,,809,,,,,,,,,,,
2019-05-31,,798,,,,,,,,,,,
2019-06-03,,1551,,,,,,,,,,,
2019-06-04,,1269,,,,,,,,,,,
2019-06-05,,1080,,,,,,,,,,,
2019-06-06,1100.0,1340,1100.0,1100.0,1100.0,1100.0,,4.0,1.0,92000.0,4.0,184000.0,8.0
2019-06-07,,1637,,,,,,,,,,184000.0,8.0
2019-06-10,,2101,,,,,,,,,,184000.0,8.0
2019-06-11,,1845,,,,,,,,,,184000.0,8.0
2019-06-13,,2199,,,,,,,,,,184000.0,8.0
2019-06-14,,2035,,,,,,,,,,184000.0,8.0
2019-06-17,,1965,,,,,,,,,,184000.0,8.0
2019-06-18,,2253,,,,,,,,,,184000.0,8.0
2019-06-19,,2154,,,,,,,,,,184000.0,8.0
2019-06-20,,2418,,,,,,,,,,184000.0,8.0
2019-06-21,,1895,,,,,,,,,,184000.0,8.0
2019-06-24,,1920,,,,,,,,,,184000.0,8.0
2019-06-25,,1720,,,,,,,,,,184000.0,8.0
2019-06-26,,2104,,,,,,,,,,184000.0,8.0
2019-06-27,,2016,,,,,,,,,,184000.0,8.0
2019-06-28,,1963,,,,,,,,,,184000.0,8.0
2019-07-01,,2202,,,,,,,,,,184000.0,8.0
2019-07-02,,2078,,,,,,,,,,184000.0,8.0
2019-07-03,,2106,,,,,,,,,,184000.0,8.0
