date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,545,,,,,,,,,,,
2020-06-29,,672,,,,,,,,,,,
2020-06-30,,276,,,,,,,,,,,
2020-07-02,,55,,,,,,,,,,,
2020-07-03,,64,,,,,,,,,,,
2020-07-06,,105,,,,,,,,,,,
2020-07-07,,296,,,,,,,,,,,
2020-07-08,,354,,,,,,,,,,,
2020-07-09,,327,,,,,,,,,,,
2020-07-10,,491,,,,,,,,,,,
2020-07-13,,504,,,,,,,,,,,
2020-07-14,,584,,,,,,,,,,,
2020-07-15,,485,,,,,,,,,,,
2020-07-16,,597,,,,,,,,,,,
2020-07-17,,523,,,,,,,,,,,
2020-07-20,,608,,,,,,,,,,,
2020-07-21,,407,,,,,,,,,,,
2020-07-22,,769,,,,,,,,,,,
2020-07-23,,582,,,,,,,,,,,
2020-07-24,,553,,,,,,,,,,,
2020-07-27,,632,,,,,,,,,,,
2020-07-28,,642,,,,,,,,,,,
2020-07-29,,651,,,,,,,,,,,
2020-07-30,,567,,,,,,,,,,,
2020-07-31,,583,,,,,,,,,,,
2020-08-03,,750,,,,,,,,,,,
2020-08-04,,794,,,,,,,,,,,
2020-08-05,,682,,,,,,,,,,,
2020-08-06,,665,,,,,,,,,,,
2020-08-07,,556,,,,,,,,,,,
2020-08-10,,474,,,,,,,,,,,
2020-08-11,,467,,,,,,,,,,,
2020-08-12,,513,,,,,,,,,,,
2020-08-13,,430,,,,,,,,,,,
2020-08-14,,353,,,,,,,,,,,
2020-08-17,,296,,,,,,,,,,,
2020-08-18,,304,,,,,,,,,,,
2020-08-19,,335,,,,,,,,,,,
2020-08-20,,310,,,,,,,,,,,
2020-08-21,,963,,,,,,,,,,,
2020-08-24,,874,,,,,,,,,,,
2020-08-25,,762,,,,,,,,,,,
2020-08-26,,685,,,,,,,,,,,
2020-08-27,,755,,,,,,,,,,,
2020-08-28,,720,,,,,,,,,,,
2020-08-31,,653,,,,,,,,,,,
2020-09-01,,511,,,,,,,,,,,
2020-09-02,,480,,,,,,,,,,,
2020-09-03,,491,,,,,,,,,,,
2020-09-04,,464,,,,,,,,,,,
2020-09-07,,410,,,,,,,,,,,
2020-09-08,,356,,,,,,,,,,,
2020-09-09,,251,,,,,,,,,,,
2020-09-10,,269,,,,,,,,,,,
2020-09-11,,264,,,,,,,,,,,
2020-09-14,,449,,,,,,,,,,,
2020-09-15,,443,,,,,,,,,,,
2020-09-16,,486,,,,,,,,,,,
2020-09-17,,544,,,,,,,,,,,
2020-09-18,,651,,,,,,,,,,,
2020-09-21,,612,,,,,,,,,,,
2020-09-22,,613,,,,,,,,,,,
2020-09-23,,792,,,,,,,,,,,
2020-09-24,,667,,,,,,,,,,,
2020-09-25,,596,,,,,,,,,,,
2020-09-28,,960,,,,,,,,,,,
2020-09-29,,744,,,,,,,,,,,
2020-09-30,,589,,,,,,,,,,,
2020-10-01,,824,,,,,,,,,,,
2020-10-02,,673,,,,,,,,,,,
2020-10-05,,416,,,,,,,,,,,
2020-10-06,,457,,,,,,,,,,,
2020-10-07,,487,,,,,,,,,,,
2020-10-08,,527,,,,,,,,,,,
2020-10-09,,459,,,,,,,,,,,
2020-10-12,,377,,,,,,,,,,,
2020-10-13,,437,,,,,,,,,,,
2020-10-14,,437,,,,,,,,,,,
2020-10-15,,430,,,,,,,,,,,
2020-10-16,,329,,,,,,,,,,,
2020-10-19,,402,,,,,,,,,,,
2020-10-20,,515,,,,,,,,,,,
2020-10-21,,547,,,,,,,,,,,
2020-10-22,,609,,,,,,,,,,,
2020-10-23,,735,,,,,,,,,,,
2020-10-26,,589,,,,,,,,,,,
2020-10-27,,528,,,,,,,,,,,
2020-10-28,,583,,,,,,,,,,,
2020-10-29,,488,,,,,,,,,,,
2020-10-30,,408,,,,,,,,,,,
2020-11-02,,641,,,,,,,,,,,
2020-11-03,,731,,,,,,,,,,,
2020-11-05,,877,,,,,,,,,,,
2020-11-06,,596,,,,,,,,,,,
2020-11-09,,744,,,,,,,,,,,
2020-11-10,,1115,,,,,,,,,,,
2020-11-11,,1497,,,,,,,,,,,
2020-11-12,,1517,,,,,,,,,,,
2020-11-13,,1610,,,,,,,,,,,
2020-11-16,,1782,,,,,,,,,,,
2020-11-17,,1650,,,,,,,,,,,
2020-11-18,,1520,,,,,,,,,,,
2020-11-19,,1486,,,,,,,,,,,
2020-11-20,,1481,,,,,,,,,,,
2020-11-23,,1516,,,,,,,,,,,
2020-11-24,,1694,,,,,,,,,,,
2020-11-25,,2095,,,,,,,,,,,
2020-11-26,,2238,,,,,,,,,,,
2020-11-27,,2063,,,,,,,,,,,
2020-11-30,,1910,,,,,,,,,,,
2020-12-01,,2395,,,,,,,,,,,
2020-12-02,,2477,,,,,,,,,,,
