date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2059,,,,,,,,,,,
2020-02-20,,1803,,,,,,,,,,,
2020-02-21,,1806,,,,,,,,,,,
2020-02-25,,1549,,,,,,,,,,,
2020-02-26,,1844,,,,,,,,,,,
2020-02-27,,1657,,,,,,,,,,,
2020-02-28,,1346,,,,,,,,,,,
2020-03-02,,1102,,,,,,,,,,,
2020-03-03,,1476,,,,,,,,,,,
2020-03-04,,1752,,,,,,,,,,,
2020-03-05,,2012,,,,,,,,,,,
2020-03-06,,1175,,,,,,,,,,,
2020-03-10,,1386,,,,,,,,,,,
2020-03-11,,1255,,,,,,,,,,,
2020-03-12,,797,,,,,,,,,,,
2020-03-13,,1397,,,,,,,,,,,
2020-03-16,,1419,,,,,,,,,,,
2020-03-17,,1177,,,,,,,,,,,
2020-03-18,,639,,,,,,,,,,,
2020-03-19,,1312,,,,,,,,,,,
2020-03-20,,1439,,,,,,,,,,,
2020-03-23,,2171,,,,,,,,,,,
2020-03-24,,2337,,,,,,,,,,,
2020-03-25,,1620,,,,,,,,,,,
2020-03-26,,1562,,,,,,,,,,,
2020-03-27,,1414,,,,,,,,,,,
2020-03-30,,1567,,,,,,,,,,,
2020-03-31,,1535,,,,,,,,,,,
2020-04-01,,1546,,,,,,,,,,,
2020-04-02,,1060,,,,,,,,,,,
2020-04-03,,1602,,,,,,,,,,,
2020-04-06,,2108,,,,,,,,,,,
2020-04-07,,2128,,,,,,,,,,,
2020-04-08,,2145,,,,,,,,,,,
2020-04-09,,2362,,,,,,,,,,,
2020-04-10,,2238,,,,,,,,,,,
2020-04-13,,2137,,,,,,,,,,,
2020-04-14,,2370,,,,,,,,,,,
2020-04-15,,2040,,,,,,,,,,,
2020-04-16,,2029,,,,,,,,,,,
2020-04-17,,1964,,,,,,,,,,,
2020-04-20,,1910,,,,,,,,,,,
2020-04-21,,1966,,,,,,,,,,,
2020-04-22,,1455,,,,,,,,,,,
2020-04-23,,1194,,,,,,,,,,,
2020-04-24,,1276,,,,,,,,,,,
2020-04-27,,1132,,,,,,,,,,,
2020-04-28,,1273,,,,,,,,,,,
2020-04-29,,1853,,,,,,,,,,,
2020-04-30,,1977,,,,,,,,,,,
2020-05-04,,2170,,,,,,,,,,,
2020-05-05,,1937,,,,,,,,,,,
2020-05-06,,2021,,,,,,,,,,,
2020-05-07,,1876,,,,,,,,,,,
2020-05-08,,1780,,,,,,,,,,,
2020-05-12,,1244,,,,,,,,,,,
2020-05-13,,1123,,,,,,,,,,,
2020-05-14,,1066,,,,,,,,,,,
2020-05-15,,876,,,,,,,,,,,
2020-05-18,,738,,,,,,,,,,,
2020-05-19,,618,,,,,,,,,,,
2020-05-20,,709,,,,,,,,,,,
2020-05-21,,666,,,,,,,,,,,
2020-05-22,,714,,,,,,,,,,,
2020-05-25,,619,,,,,,,,,,,
2020-05-26,,788,,,,,,,,,,,
2020-05-27,,724,,,,,,,,,,,
2020-05-28,,897,,,,,,,,,,,
2020-05-29,,789,,,,,,,,,,,
2020-06-01,,936,,,,,,,,,,,
2020-06-02,,1071,,,,,,,,,,,
2020-06-03,,1493,,,,,,,,,,,
2020-06-04,,1774,,,,,,,,,,,
2020-06-05,,2065,,,,,,,,,,,
2020-06-08,,2152,,,,,,,,,,,
2020-06-09,,2268,,,,,,,,,,,
2020-06-10,,2208,,,,,,,,,,,
2020-06-11,,2120,,,,,,,,,,,
2020-06-15,,1975,,,,,,,,,,,
2020-06-16,,1926,,,,,,,,,,,
2020-06-17,,1443,,,,,,,,,,,
2020-06-18,,589,,,,,,,,,,,
2020-06-19,,540,,,,,,,,,,,
2020-06-22,,421,,,,,,,,,,,
2020-06-23,,467,,,,,,,,,,,
2020-06-25,,543,,,,,,,,,,,
2020-06-26,,548,,,,,,,,,,,
2020-06-29,,621,,,,,,,,,,,
2020-06-30,,740,,,,,,,,,,,
2020-07-02,,471,,,,,,,,,,,
2020-07-03,,457,,,,,,,,,,,
2020-07-06,,528,,,,,,,,,,,
2020-07-07,,519,,,,,,,,,,,
2020-07-08,,505,,,,,,,,,,,
2020-07-09,,446,,,,,,,,,,,
2020-07-10,,737,,,,,,,,,,,
2020-07-13,,740,,,,,,,,,,,
2020-07-14,,835,,,,,,,,,,,
2020-07-15,,867,,,,,,,,,,,
2020-07-16,,705,,,,,,,,,,,
2020-07-17,,583,,,,,,,,,,,
2020-07-20,,690,,,,,,,,,,,
2020-07-21,,628,,,,,,,,,,,
2020-07-22,,886,,,,,,,,,,,
2020-07-23,,743,,,,,,,,,,,
2020-07-24,,714,,,,,,,,,,,
2020-07-27,,791,,,,,,,,,,,
2020-07-28,,790,,,,,,,,,,,
2020-07-29,,670,,,,,,,,,,,
