date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,194.0,,,,,,,,,,,
2016-12-12,,213.0,,,,,,,,,,,
2016-12-13,,231.0,,,,,,,,,,,
2016-12-14,,223.0,,,,,,,,,,,
2016-12-15,,236.0,,,,,,,,,,,
2016-12-16,,310.0,,,,,,,,,,,
2016-12-19,,223.0,,,,,,,,,,,
2016-12-20,,204.0,,,,,,,,,,,
2016-12-21,,194.0,,,,,,,,,,,
2016-12-22,,232.0,,,,,,,,,,,
2016-12-23,,232.0,,,,,,,,,,,
2016-12-26,,213.0,,,,,,,,,,,
2016-12-27,,258.0,,,,,,,,,,,
2016-12-28,,251.0,,,,,,,,,,,
2016-12-29,,208.0,,,,,,,,,,,
2016-12-30,,229.0,,,,,,,,,,,
2017-01-03,,154.0,,,,,,,,,,,
2017-01-04,,186.0,,,,,,,,,,,
2017-01-05,,217.0,,,,,,,,,,,
2017-01-06,,222.0,,,,,,,,,,,
2017-01-09,,246.0,,,,,,,,,,,
2017-01-10,,14.0,,,,,,,,,,,
2017-01-11,,23.0,,,,,,,,,,,
2017-01-12,,20.0,,,,,,,,,,,
2017-01-13,,29.0,,,,,,,,,,,
2017-01-16,,30.0,,,,,,,,,,,
2017-01-17,,20.0,,,,,,,,,,,
2017-01-18,,21.0,,,,,,,,,,,
2017-01-19,,26.0,,,,,,,,,,,
2017-01-20,,19.0,,,,,,,,,,,
2017-01-23,,12.0,,,,,,,,,,,
2017-01-24,,8.0,,,,,,,,,,,
2017-01-25,,5.0,,,,,,,,,,,
2017-01-26,,28.0,,,,,,,,,,,
2017-01-27,,19.0,,,,,,,,,,,
2017-01-30,,53.0,,,,,,,,,,,
2017-01-31,,112.0,,,,,,,,,,,
2017-02-01,,101.0,,,,,,,,,,,
2017-02-02,,198.0,,,,,,,,,,,
2017-02-03,,218.0,,,,,,,,,,,
2017-02-06,,252.0,,,,,,,,,,,
2017-02-07,,256.0,,,,,,,,,,,
2017-02-08,,289.0,,,,,,,,,,,
2017-02-09,,325.0,,,,,,,,,,,
2017-02-10,,341.0,,,,,,,,,,,
2017-02-13,,356.0,,,,,,,,,,,
2017-02-14,,314.0,,,,,,,,,,,
2017-02-15,,247.0,,,,,,,,,,,
2017-02-16,,270.0,,,,,,,,,,,
2017-02-17,,260.0,,,,,,,,,,,
2017-02-20,,236.0,,,,,,,,,,,
2017-02-21,,200.0,,,,,,,,,,,
2017-02-22,,202.0,,,,,,,,,,,
2017-02-24,,231.0,,,,,,,,,,,
2017-02-27,,178.0,,,,,,,,,,,
2017-02-28,,278.0,,,,,,,,,,,
2017-03-01,,236.0,,,,,,,,,,,
2017-03-02,,187.0,,,,,,,,,,,
2017-03-03,,220.0,,,,,,,,,,,
2017-03-06,,197.0,,,,,,,,,,,
2017-03-07,,173.0,,,,,,,,,,,
2017-03-09,,238.0,,,,,,,,,,,
