date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5199,,,,,,,,,,,
2018-04-11,,4456,,,,,,,,,,,
2018-04-12,,4787,,,,,,,,,,,
2018-04-13,,3473,,,,,,,,,,,
2018-04-16,,3106,,,,,,,,,,,
2018-04-17,,3638,,,,,,,,,,,
2018-04-18,,4272,,,,,,,,,,,
2018-04-19,,4340,,,,,,,,,,,
2018-04-20,,4297,,,,,,,,,,,
2018-04-23,,4513,,,,,,,,,,,
2018-04-24,,4791,,,,,,,,,,,
2018-04-25,,4532,,,,,,,,,,,
2018-04-26,,4641,,,,,,,,,,,
2018-04-27,,4437,,,,,,,,,,,
2018-04-28,,4782,,,,,,,,,,,
2018-04-30,,5021,,,,,,,,,,,
2018-05-02,,4809,,,,,,,,,,,
2018-05-03,,5130,,,,,,,,,,,
2018-05-04,,4898,,,,,,,,,,,
2018-05-07,,4987,,,,,,,,,,,
2018-05-08,,4894,,,,,,,,,,,
2018-05-10,,5306,,,,,,,,,,,
2018-05-11,,5834,,,,,,,,,,,
2018-05-14,,5931,,,,,,,,,,,
2018-05-15,,5494,,,,,,,,,,,
2018-05-16,,4901,,,,,,,,,,,
2018-05-17,,5121,,,,,,,,,,,
2018-05-18,,4772,,,,,,,,,,,
2018-05-21,,5014,,,,,,,,,,,
2018-05-22,,4845,,,,,,,,,,,
2018-05-23,,4649,,,,,,,,,,,
2018-05-24,,4317,,,,,,,,,,,
2018-05-25,,4759,,,,,,,,,,,
2018-05-28,,4596,,,,,,,,,,,
2018-05-29,,4522,,,,,,,,,,,
2018-05-30,,4158,,,,,,,,,,,
2018-05-31,,4130,,,,,,,,,,,
2018-06-01,,4310,,,,,,,,,,,
2018-06-04,,4136,,,,,,,,,,,
2018-06-05,,4279,,,,,,,,,,,
2018-06-06,,4521,,,,,,,,,,,
2018-06-07,,4312,,,,,,,,,,,
2018-06-08,,3904,,,,,,,,,,,
2018-06-09,,3487,,,,,,,,,,,
2018-06-11,,3313,,,,,,,,,,,
2018-06-13,,3727,,,,,,,,,,,
2018-06-14,,3850,,,,,,,,,,,
2018-06-15,,3494,,,,,,,,,,,
2018-06-18,,3157,,,,,,,,,,,
2018-06-19,,2985,,,,,,,,,,,
2018-06-20,,3463,,,,,,,,,,,
2018-06-21,,3248,,,,,,,,,,,
2018-06-22,,3645,,,,,,,,,,,
2018-06-25,,3503,,,,,,,,,,,
2018-06-26,,3293,,,,,,,,,,,
2018-06-27,,3942,,,,,,,,,,,
2018-06-28,,3923,,,,,,,,,,,
2018-06-29,,4721,,,,,,,,,,,
2018-07-02,,4927,,,,,,,,,,,
2018-07-03,,4671,,,,,,,,,,,
2018-07-04,,4682,,,,,,,,,,,
2018-07-05,,5141,,,,,,,,,,,
2018-07-06,,5516,,,,,,,,,,,
2018-07-09,,5833,,,,,,,,,,,
2018-07-10,,5859,,,,,,,,,,,
2018-07-11,,5533,,,,,,,,,,,
2018-07-12,,5508,,,,,,,,,,,
2018-07-13,,5731,,,,,,,,,,,
2018-07-16,,5540,,,,,,,,,,,
2018-07-17,,5183,,,,,,,,,,,
2018-07-18,,4562,,,,,,,,,,,
2018-07-19,,3856,,,,,,,,,,,
2018-07-20,,3556,,,,,,,,,,,
