date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1702,,,,,,,,,,,
2020-02-20,,1470,,,,,,,,,,,
2020-02-21,,1470,,,,,,,,,,,
2020-02-25,,1238,,,,,,,,,,,
2020-02-26,,1515,,,,,,,,,,,
2020-02-27,,1358,,,,,,,,,,,
2020-02-28,,1124,,,,,,,,,,,
2020-03-02,,909,,,,,,,,,,,
2020-03-03,,1219,,,,,,,,,,,
2020-03-04,,1482,,,,,,,,,,,
2020-03-05,,1733,,,,,,,,,,,
2020-03-06,,992,,,,,,,,,,,
2020-03-10,,1234,,,,,,,,,,,
2020-03-11,,1109,,,,,,,,,,,
2020-03-12,,689,,,,,,,,,,,
2020-03-13,,1230,,,,,,,,,,,
2020-03-16,,1252,,,,,,,,,,,
2020-03-17,,1046,,,,,,,,,,,
2020-03-18,,557,,,,,,,,,,,
2020-03-20,,1324,,,,,,,,,,,
2020-03-23,,2040,,,,,,,,,,,
2020-03-24,,2208,,,,,,,,,,,
2020-03-25,,1479,,,,,,,,,,,
2020-03-26,,1427,,,,,,,,,,,
2020-03-27,,1289,,,,,,,,,,,
2020-04-01,,1415,,,,,,,,,,,
2020-04-02,,967,,,,,,,,,,,
2020-04-03,,1479,,,,,,,,,,,
2020-04-06,,1950,,,,,,,,,,,
2020-04-07,,1948,,,,,,,,,,,
2020-04-08,,1964,,,,,,,,,,,
2020-04-09,,2164,,,,,,,,,,,
2020-04-10,,2038,,,,,,,,,,,
2020-04-13,,1957,,,,,,,,,,,
2020-04-14,,2176,,,,,,,,,,,
2020-04-15,,1890,,,,,,,,,,,
2020-04-16,,1868,,,,,,,,,,,
2020-04-17,,1819,,,,,,,,,,,
2020-04-20,,1763,,,,,,,,,,,
2020-04-21,,1835,,,,,,,,,,,
2020-04-22,,1339,,,,,,,,,,,
2020-04-23,,1074,,,,,,,,,,,
2020-04-24,,1148,,,,,,,,,,,
2020-04-27,,1001,,,,,,,,,,,
2020-04-28,,1154,,,,,,,,,,,
2020-04-29,,1672,,,,,,,,,,,
2020-04-30,,1804,,,,,,,,,,,
2020-05-04,,2033,,,,,,,,,,,
2020-05-05,,1817,,,,,,,,,,,
2020-05-06,,1865,,,,,,,,,,,
2020-05-07,,1738,,,,,,,,,,,
2020-05-08,,1654,,,,,,,,,,,
2020-05-12,,1128,,,,,,,,,,,
2020-05-13,,1021,,,,,,,,,,,
2020-05-14,,963,,,,,,,,,,,
2020-05-15,,772,,,,,,,,,,,
2020-05-18,,651,,,,,,,,,,,
2020-05-19,,535,,,,,,,,,,,
2020-05-20,,601,,,,,,,,,,,
2020-05-21,,565,,,,,,,,,,,
2020-05-22,,609,,,,,,,,,,,
2020-05-25,,516,,,,,,,,,,,
2020-05-26,,679,,,,,,,,,,,
2020-05-27,,622,,,,,,,,,,,
2020-05-28,,785,,,,,,,,,,,
2020-05-29,,668,,,,,,,,,,,
2020-06-01,,831,,,,,,,,,,,
2020-06-02,,925,,,,,,,,,,,
2020-06-03,,1338,,,,,,,,,,,
2020-06-04,,1592,,,,,,,,,,,
2020-06-05,,1870,,,,,,,,,,,
2020-06-08,,1928,,,,,,,,,,,
2020-06-09,,2053,,,,,,,,,,,
2020-06-10,,2004,,,,,,,,,,,
2020-06-11,,1919,,,,,,,,,,,
2020-06-15,,1793,,,,,,,,,,,
2020-06-16,,1733,,,,,,,,,,,
2020-06-17,,1271,,,,,,,,,,,
2020-06-18,,497,,,,,,,,,,,
2020-06-19,,448,,,,,,,,,,,
2020-06-22,,333,,,,,,,,,,,
2020-06-23,,391,,,,,,,,,,,
2020-06-25,,463,,,,,,,,,,,
2020-06-26,,467,,,,,,,,,,,
2020-06-29,,544,,,,,,,,,,,
2020-06-30,,677,,,,,,,,,,,
2020-07-02,,369,,,,,,,,,,,
2020-07-03,,357,,,,,,,,,,,
2020-07-06,,405,,,,,,,,,,,
2020-07-07,,396,,,,,,,,,,,
2020-07-08,,385,,,,,,,,,,,
2020-07-09,,339,,,,,,,,,,,
2020-07-10,,649,,,,,,,,,,,
2020-07-13,,651,,,,,,,,,,,
2020-07-14,,742,,,,,,,,,,,
2020-07-15,,787,,,,,,,,,,,
2020-07-16,,593,,,,,,,,,,,
2020-07-17,,470,,,,,,,,,,,
2020-07-20,,582,,,,,,,,,,,
2020-07-21,,515,,,,,,,,,,,
2020-07-22,,775,,,,,,,,,,,
2020-07-23,,630,,,,,,,,,,,
2020-07-24,,601,,,,,,,,,,,
2020-07-27,,681,,,,,,,,,,,
2020-07-28,,685,,,,,,,,,,,
2020-07-29,,559,,,,,,,,,,,
2020-07-30,,539,,,,,,,,,,,
2020-07-31,,645,,,,,,,,,,,
2020-08-03,,685,,,,,,,,,,,
2020-08-04,,689,,,,,,,,,,,
2020-08-05,,888,,,,,,,1.0,334750.0,13.0,669500.0,26.0
2020-08-06,,564,,,,,,,,,,669500.0,26.0
2020-08-07,,567,,,,,,,,,,669500.0,26.0
2020-08-10,,586,,,,,,,,,,669500.0,26.0
2020-08-11,,501,,,,,,,,,,669500.0,26.0
2020-08-12,,744,,,,,,,,,,669500.0,26.0
2020-08-13,,756,,,,,,,,,,669500.0,26.0
2020-08-14,,685,,,,,,,,,,669500.0,26.0
2020-08-17,,665,,,,,,,,,,669500.0,26.0
2020-08-18,,647,,,,,,,,,,669500.0,26.0
2020-08-19,,659,,,,,,,,,,669500.0,26.0
2020-08-20,,713,,,,,,,,,,669500.0,26.0
2020-08-21,,247,,,,,,,,,,669500.0,26.0
2020-08-24,,582,,,,,,,,,,669500.0,26.0
2020-08-25,,163,,,,,,,,,,669500.0,26.0
2020-08-26,,206,,,,,,,,,,669500.0,26.0
2020-08-27,,125,,,,,,,,,,669500.0,26.0
2020-08-28,,142,,,,,,,,,,669500.0,26.0
2020-08-31,,113,,,,,,,,,,669500.0,26.0
2020-09-01,,126,,,,,,,,,,669500.0,26.0
2020-09-02,,106,,,,,,,,,,669500.0,26.0
2020-09-03,,182,,,,,,,,,,669500.0,26.0
2020-09-04,,222,,,,,,,,,,669500.0,26.0
2020-09-07,,80,,,,,,,,,,669500.0,26.0
2020-09-08,,102,,,,,,,,,,669500.0,26.0
2020-09-09,,57,,,,,,,,,,669500.0,26.0
2020-09-10,,35,,,,,,,,,,669500.0,26.0
2020-09-11,,41,,,,,,,,,,669500.0,26.0
2020-09-14,,100,,,,,,,,,,669500.0,26.0
2020-09-15,,87,,,,,,,,,,669500.0,26.0
2020-09-16,,278,,,,,,,,,,669500.0,26.0
2020-09-17,,112,,,,,,,,,,669500.0,26.0
2020-09-18,,132,,,,,,,,,,669500.0,26.0
2020-09-21,,27,,,,,,,,,,669500.0,26.0
2020-09-22,,90,,,,,,,,,,669500.0,26.0
2020-09-23,,105,,,,,,,,,,669500.0,26.0
2020-09-24,,69,,,,,,,,,,669500.0,26.0
2020-09-25,,84,,,,,,,,,,669500.0,26.0
2020-09-28,,164,,,,,,,,,,669500.0,26.0
2020-09-29,,107,,,,,,,,,,669500.0,26.0
2020-09-30,,191,,,,,,,,,,669500.0,26.0
2020-10-01,,74,,,,,,,,,,669500.0,26.0
2020-10-02,,55,,,,,,,,,,669500.0,26.0
2020-10-05,,40,,,,,,,,,,669500.0,26.0
2020-10-06,,84,,,,,,,,,,669500.0,26.0
2020-10-07,,24,,,,,,,,,,669500.0,26.0
2020-10-08,,28,,,,,,,,,,669500.0,26.0
2020-10-09,,66,,,,,,,,,,669500.0,26.0
2020-10-12,,53,,,,,,,,,,669500.0,26.0
2020-10-13,,16,,,,,,,,,,669500.0,26.0
2020-10-14,,20,,,,,,,,,,669500.0,26.0
2020-10-15,,42,,,,,,,,,,669500.0,26.0
2020-10-16,,27,,,,,,,,,,669500.0,26.0
2020-10-19,,19,,,,,,,,,,669500.0,26.0
2020-10-20,,10,,,,,,,,,,669500.0,26.0
2020-10-21,,7,,,,,,,,,,669500.0,26.0
2020-10-22,,27,,,,,,,,,,669500.0,26.0
2020-10-23,,26,,,,,,,,,,669500.0,26.0
2020-10-26,,27,,,,,,,,,,669500.0,26.0
2020-10-27,,31,,,,,,,,,,669500.0,26.0
2020-10-28,,28,,,,,,,,,,669500.0,26.0
2020-10-29,,27,,,,,,,,,,669500.0,26.0
2020-10-30,,25,,,,,,,,,,669500.0,26.0
2020-11-02,,11,,,,,,,,,,669500.0,26.0
2020-11-03,,11,,,,,,,,,,669500.0,26.0
2020-11-05,,26,,,,,,,,,,669500.0,26.0
2020-11-06,,32,,,,,,,,,,669500.0,26.0
2020-11-09,,105,,,,,,,,,,669500.0,26.0
2020-11-10,,186,,,,,,,,,,669500.0,26.0
2020-11-11,,292,,,,,,,,,,669500.0,26.0
2020-11-12,,358,,,,,,,,,,669500.0,26.0
2020-11-13,,242,,,,,,,,,,669500.0,26.0
2020-11-16,,422,,,,,,,,,,669500.0,26.0
2020-11-17,462.0,373,538.0,538.0,385.0,385.0,,1.0,2.0,51500.0,2.0,721000.0,28.0
2020-11-18,300.0,274,300.0,300.0,300.0,300.0,-22.08,5.0,1.0,128750.0,5.0,978500.0,38.0
2020-11-19,,135,,,,,,,,,,978500.0,38.0
2020-11-20,,101,,,,,,,,,,978500.0,38.0
2020-11-23,,120,,,,,,,,,,978500.0,38.0
2020-11-24,223.0,227,147.0,235.0,147.0,235.0,,4.0,5.0,309000.0,12.0,1442000.0,56.0
2020-11-25,368.0,349,365.0,400.0,365.0,400.0,70.21,1.0,2.0,283250.0,11.0,1236000.0,48.0
2020-11-26,379.0,371,379.0,379.0,379.0,379.0,-5.25,6.0,1.0,154500.0,6.0,1339000.0,52.0
2020-11-27,,382,,,,,,,,,,1339000.0,52.0
2020-11-30,280.0,311,280.0,280.0,280.0,280.0,,75.0,1.0,1931250.0,75.0,4892500.0,190.0
2020-12-01,581.0,713,273.0,609.0,273.0,595.0,112.5,25.0,17.0,3115750.0,121.0,8703500.0,338.0
2020-12-02,861.0,1046,750.0,952.0,750.0,952.0,60.0,2.0,8.0,566500.0,22.0,7879500.0,306.0
2020-12-03,929.0,994,929.0,929.0,929.0,929.0,-2.42,2.0,2.0,103000.0,4.0,7776500.0,302.0
2020-12-04,1512.0,1500,1461.0,1567.0,1461.0,1547.0,66.52,5.0,29.0,2575000.0,100.0,6952500.0,270.0
2020-12-07,,1957,,,,,,,,,,6952500.0,270.0
2020-12-08,,1826,,,,,,,,,,6952500.0,270.0
2020-12-09,,2123,,,,,,,,,,6952500.0,270.0
2020-12-10,,2447,,,,,,,,,,6952500.0,270.0
2020-12-11,,2540,,,,,,,,,,6952500.0,270.0
2020-12-14,,2145,,,,,,,,,,6952500.0,270.0
2020-12-15,,1883,,,,,,,,,,6952500.0,270.0
2020-12-16,,2111,,,,,,,,,,,
