date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,280,,,,,,,,,,,
2017-09-15,,252,,,,,,,,,,,
2017-09-18,,206,,,,,,,,,,,
2017-09-19,,183,,,,,,,,,,,
2017-09-20,,173,,,,,,,,,,,
2017-09-21,,411,,,,,,,,,,,
2017-09-22,,292,,,,,,,,,,,
2017-09-25,,351,,,,,,,,,,,
2017-09-26,,409,,,,,,,,,,,
2017-09-27,,397,,,,,,,,,,,
2017-09-28,,370,,,,,,,,,,,
2017-09-29,,370,,,,,,,,,,,
2017-10-02,,508,,,,,,,,,,,
2017-10-03,,465,,,,,,,,,,,
2017-10-04,,439,,,,,,,,,,,
2017-10-05,,441,,,,,,,,,,,
2017-10-06,,431,,,,,,,,,,,
2017-10-09,,426,,,,,,,,,,,
2017-10-10,,378,,,,,,,,,,,
2017-10-11,,464,,,,,,,,,,,
2017-10-12,,424,,,,,,,,,,,
2017-10-13,,421,,,,,,,,,,,
2017-10-16,,461,,,,,,,,,,,
2017-10-17,,432,,,,,,,,,,,
2017-10-18,,348,,,,,,,,,,,
2017-10-19,,301,,,,,,,,,,,
2017-10-20,,313,,,,,,,,,,,
2017-10-23,,276,,,,,,,,,,,
2017-10-24,,279,,,,,,,,,,,
2017-10-25,,288,,,,,,,,,,,
2017-10-26,,291,,,,,,,,,,,
2017-10-27,,357,,,,,,,,,,,
2017-10-30,,328,,,,,,,,,,,
2017-10-31,,350,,,,,,,,,,,
2017-11-01,,349,,,,,,,,,,,
2017-11-02,,319,,,,,,,,,,,
2017-11-03,,338,,,,,,,,,,,
2017-11-07,,707,,,,,,,,,,,
2017-11-08,,988,,,,,,,,,,,
2017-11-09,,1576,,,,,,,,,,,
2017-11-10,,1485,,,,,,,,,,,
2017-11-13,,1449,,,,,,,,,,,
2017-11-14,,1763,,,,,,,,,,,
2017-11-15,,2039,,,,,,,,,,,
2017-11-16,,1925,,,,,,,,,,,
2017-11-17,,1874,,,,,,,,,,,
2017-11-20,,1815,,,,,,,,,,,
2017-11-21,,2314,,,,,,,,,,,
2017-11-22,,2181,,,,,,,,,,,
2017-11-23,,1887,,,,,,,,,,,
2017-11-24,,2041,,,,,,,,,,,
2017-11-27,,1952,,,,,,,,,,,
2017-11-28,,2242,,,,,,,,,,,
2017-11-29,,2037,,,,,,,,,,,
2017-11-30,,1771,,,,,,,,,,,
2017-12-01,,1577,,,,,,,,,,,
2017-12-04,,1759,,,,,,,,,,,
2017-12-05,,1789,,,,,,,,,,,
2017-12-06,,1524,,,,,,,,,,,
2017-12-07,,1276,,,,,,,,,,,
2017-12-08,,1349,,,,,,,,,,,
2017-12-11,,1695,,,,,,,,,,,
2017-12-12,,1780,,,,,,,,,,,
2017-12-13,,1466,,,,,,,,,,,
2017-12-14,,1935,,,,,,,,,,,
2017-12-15,,1791,,,,,,,,,,,
2017-12-18,,1696,,,,,,,,,,,
2017-12-19,,1419,,,,,,,,,,,
2017-12-20,,1637,,,,,,,,,,,
2017-12-21,,1350,,,,,,,,,,,
2017-12-22,,1242,,,,,,,,,,,
2017-12-25,,1342,,,,,,,,,,,
2017-12-26,,1344,,,,,,,,,,,
2017-12-27,,1600,,,,,,,,,,,
2017-12-28,,1260,,,,,,,,,,,
2017-12-29,,1308,,,,,,,,,,,
2018-01-03,,1808,,,,,,,,,,,
2018-01-04,,2285,,,,,,,,,,,
2018-01-05,,2310,,,,,,,,,,,
2018-01-09,,2354,,,,,,,,,,,
2018-01-10,,2169,,,,,,,,,,,
2018-01-11,,2185,,,,,,,,,,,
2018-01-12,,2136,,,,,,,,,,,
2018-01-15,,2207,,,,,,,,,,,
2018-01-16,,2263,,,,,,,,,,,
2018-01-17,,2219,,,,,,,,,,,
2018-01-18,,2778,,,,,,,,,,,
2018-01-19,,2521,,,,,,,,,,,
2018-01-22,,2579,,,,,,,,,,,
2018-01-23,,2631,,,,,,,,,,,
2018-01-24,,2891,,,,,,,,,,,
2018-01-25,,3170,,,,,,,,,,,
2018-01-26,,2784,,,,,,,,,,,
2018-01-29,,3103,,,,,,,,,,,
2018-01-30,,3871,,,,,,,,,,,
2018-01-31,,4497,,,,,,,,,,,
2018-02-01,,4310,,,,,,,,,,,
2018-02-02,,3711,,,,,,,,,,,
2018-02-05,,3642,,,,,,,,,,,
2018-02-06,,4007,,,,,,,,,,,
2018-02-07,,3745,,,,,,,,,,,
2018-02-08,,3394,,,,,,,,,,,
2018-02-09,,3164,,,,,,,,,,,
2018-02-12,,3515,,,,,,,,,,,
2018-02-13,,3751,,,,,,,,,,,
2018-02-14,,4256,,,,,,,,,,,
2018-02-15,,4366,,,,,,,,,,,
2018-02-16,,4582,,,,,,,,,,,
2018-02-19,,4612,,,,,,,,,,,
2018-02-20,,4619,,,,,,,,,,,
2018-02-21,,5740,,,,,,,,,,,
2018-02-22,,5591,,,,,,,,,,,
2018-02-26,,5884,,,,,,,,,,,
2018-02-27,,5662,,,,,,,,,,,
2018-02-28,,5190,,,,,,,,,,,
2018-03-01,,5430,,,,,,,,,,,
2018-03-02,,5160,,,,,,,,,,,
2018-03-05,,5525,,,,,,,,,,,
2018-03-06,,5252,,,,,,,,,,,
2018-03-07,,5187,,,,,,,,,,,
2018-03-09,,5242,,,,,,,,,,,
2018-03-12,,5270,,,,,,,,,,,
2018-03-13,,5164,,,,,,,,,,,
2018-03-14,,4030,,,,,,,,,,,
2018-03-15,,3251,,,,,,,,,,,
