date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3306,,,,,,,,,,,
2021-04-21,,3038,,,,,,,,,,,
2021-04-22,,2719,,,,,,,,,,,
2021-04-23,,2748,,,,,,,,,,,
2021-04-26,,2663,,,,,,,,,,,
2021-04-27,,2521,,,,,,,,,,,
2021-04-28,,2258,,,,,,,,,,,
2021-04-29,,2464,,,,,,,,,,,
2021-04-30,,2382,,,,,,,,,,,
2021-05-04,,2214,,,,,,,,,,,
2021-05-05,,1868,,,,,,,,,,,
2021-05-06,,1815,,,,,,,,,,,
2021-05-07,,1706,,,,,,,,,,,
2021-05-10,,1837,,,,,,,,,,,
2021-05-11,,1571,,,,,,,,,,,
2021-05-12,,1733,,,,,,,,,,,
2021-05-13,,1518,,,,,,,,,,,
2021-05-14,,1366,,,,,,,,,,,
2021-05-17,,1343,,,,,,,,,,,
2021-05-18,,1445,,,,,,,,,,,
2021-05-19,,1492,,,,,,,,,,,
2021-05-20,,1567,,,,,,,,,,,
2021-05-21,,1044,,,,,,,,,,,
2021-05-24,,1070,,,,,,,,,,,
2021-05-25,,962,,,,,,,,,,,
2021-05-26,,850,,,,,,,,,,,
2021-05-27,,605,,,,,,,,,,,
2021-05-28,,914,,,,,,,,,,,
2021-05-31,,724,,,,,,,,,,,
2021-06-01,,756,,,,,,,,,,,
2021-06-02,,604,,,,,,,,,,,
2021-06-03,,883,,,,,,,,,,,
2021-06-04,,1047,,,,,,,,,,,
2021-06-07,,785,,,,,,,,,,,
2021-06-08,,822,,,,,,,,,,,
2021-06-09,,732,,,,,,,,,,,
2021-06-10,,966,,,,,,,,,,,
2021-06-11,,927,,,,,,,,,,,
2021-06-14,,865,,,,,,,,,,,
2021-06-15,,951,,,,,,,,,,,
2021-06-16,,1020,,,,,,,,,,,
2021-06-17,,912,,,,,,,,,,,
2021-06-18,,926,,,,,,,,,,,
2021-06-21,,813,,,,,,,,,,,
2021-06-22,,1087,,,,,,,,,,,
2021-06-23,,774,,,,,,,,,,,
2021-06-24,,1267,,,,,,,,,,,
2021-06-25,,1206,,,,,,,,,,,
2021-06-28,,1117,,,,,,,,,,,
2021-06-29,,1159,,,,,,,,,,,
2021-06-30,,936,,,,,,,,,,,
2021-07-01,,1130,,,,,,,,,,,
2021-07-02,,1039,,,,,,,,,,,
2021-07-05,,1063,,,,,,,,,,,
2021-07-06,,1331,,,,,,,,,,,
2021-07-07,,1228,,,,,,,,,,,
2021-07-08,,1224,,,,,,,,,,,
2021-07-09,,1054,,,,,,,,,,,
2021-07-12,,1061,,,,,,,,,,,
2021-07-13,,1006,,,,,,,,,,,
2021-07-14,,944,,,,,,,,,,,
2021-07-15,,852,,,,,,,,,,,
2021-07-16,,1019,,,,,,,,,,,
2021-07-19,,1165,,,,,,,,,,,
2021-07-20,,1137,,,,,,,,,,,
2021-07-21,,1209,,,,,,,,,,,
2021-07-22,,1078,,,,,,,,,,,
2021-07-23,,1167,,,,,,,,,,,
2021-07-26,,1033,,,,,,,,,,,
