date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2087.0,,,,,,,,,,,
2020-02-20,,2090.0,,,,,,,,,,,
2020-02-21,,2041.0,,,,,,,,,,,
2020-02-25,,2239.0,,,,,,,,,,,
2020-02-26,,2117.0,,,,,,,,,,,
2020-02-27,,2516.0,,,,,,,,,,,
2020-02-28,,3417.0,,,,,,,,,,,
2020-03-02,,3985.0,,,,,,,,,,,
2020-03-03,,3346.0,,,,,,,,,,,
2020-03-04,,3300.0,,,,,,,,,,,
2020-03-05,,3862.0,,,,,,,,,,,
2020-03-06,,4860.0,,,,,,,,,,,
2020-03-10,,6878.0,,,,,,,,,,,
2020-03-11,,6796.0,,,,,,,,,,,
2020-03-12,,7684.0,,,,,,,,,,,
2020-03-13,,6707.0,,,,,,,,,,,
2020-03-16,,6843.0,,,,,,,,,,,
2020-03-17,,7499.0,,,,,,,,,,,
2020-03-18,,8436.0,,,,,,,,,,,
2020-03-19,,7741.0,,,,,,,,,,,
2020-03-20,,7728.0,,,,,,,,,,,
2020-03-23,,9028.0,,,,,,,,,,,
2020-03-24,,8173.0,,,,,,,,,,,
2020-03-25,,8320.0,,,,,,,,,,,
2020-03-26,,8344.0,,,,,,,,,,,
2020-03-27,,8909.0,,,,,,,,,,,
2020-03-30,,8921.0,,,,,,,,,,,
2020-03-31,,8617.0,,,,,,,,,,,
2020-04-01,,8626.0,,,,,,,,,,,
2020-04-02,,8147.0,,,,,,,,,,,
2020-04-03,,8556.0,,,,,,,,,,,
2020-04-06,,8195.0,,,,,,,,,,,
2020-04-07,,7791.0,,,,,,,,,,,
2020-04-08,,7659.0,,,,,,,,,,,
2020-04-09,,6786.0,,,,,,,,,,,
2020-04-10,,6663.0,,,,,,,,,,,
2020-04-13,,7428.0,,,,,,,,,,,
2020-04-14,,7275.0,,,,,,,,,,,
2020-04-15,,7933.0,,,,,,,,,,,
2020-04-16,,8046.0,,,,,,,,,,,
2020-04-17,,8065.0,,,,,,,,,,,
2020-04-20,,8253.0,,,,,,,,,,,
2020-04-21,,8562.0,,,,,,,,,,,
2020-04-22,,7350.0,,,,,,,,,,,
2020-04-23,,7236.0,,,,,,,,,,,
2020-04-24,,7172.0,,,,,,,,,,,
2020-04-27,,7088.0,,,,,,,,,,,
2020-04-28,,7069.0,,,,,,,,,,,
2020-04-29,,7306.0,,,,,,,,,,,
2020-04-30,,7537.0,,,,,,,,,,,
2020-05-04,,7736.0,,,,,,,,,,,
2020-05-05,,7389.0,,,,,,,,,,,
2020-05-06,,7376.0,,,,,,,,,,,
2020-05-07,,7276.0,,,,,,,,,,,
2020-05-08,,7369.0,,,,,,,,,,,
2020-05-12,,6982.0,,,,,,,,,,,
2020-05-13,,7311.0,,,,,,,,,,,
2020-05-14,,7350.0,,,,,,,,,,,
2020-05-15,,7310.0,,,,,,,,,,,
2020-05-18,,6720.0,,,,,,,,,,,
2020-05-19,,6899.0,,,,,,,,,,,
2020-05-20,,6232.0,,,,,,,,,,,
2020-05-21,,6444.0,,,,,,,,,,,
2020-05-22,,6403.0,,,,,,,,,,,
2020-05-25,,6216.0,,,,,,,,,,,
2020-05-26,,6079.0,,,,,,,,,,,
2020-05-27,,6069.0,,,,,,,,,,,
2020-05-28,,5761.0,,,,,,,,,,,
2020-05-29,,5696.0,,,,,,,,,,,
2020-06-01,,5878.0,,,,,,,,,,,
2020-06-02,,5171.0,,,,,,,,,,,
2020-06-03,,4802.0,,,,,,,,,,,
2020-06-04,,5289.0,,,,,,,,,,,
2020-06-05,,5271.0,,,,,,,,,,,
2020-06-08,,5403.0,,,,,,,,,,,
2020-06-09,,5745.0,,,,,,,,,,,
2020-06-10,,5981.0,,,,,,,,,,,
2020-06-11,,6242.0,,,,,,,,,,,
2020-06-15,,6124.0,,,,,,,,,,,
2020-06-16,,6166.0,,,,,,,,,,,
2020-06-17,,5630.0,,,,,,,,,,,
2020-06-18,,5081.0,,,,,,,,,,,
2020-06-19,,5007.0,,,,,,,,,,,
2020-06-22,,4843.0,,,,,,,,,,,
2020-06-23,,4616.0,,,,,,,,,,,
2020-06-25,,4947.0,,,,,,,,,,,
2020-06-26,,5199.0,,,,,,,,,,,
2020-06-29,,5116.0,,,,,,,,,,,
2020-06-30,,5467.0,,,,,,,,,,,
2020-07-02,,4803.0,,,,,,,,,,,
2020-07-03,,4686.0,,,,,,,,,,,
2020-07-06,,4470.0,,,,,,,,,,,
2020-07-07,,4681.0,,,,,,,,,,,
2020-07-08,,4763.0,,,,,,,,,,,
2020-07-09,,4875.0,,,,,,,,,,,
2020-07-10,,4913.0,,,,,,,,,,,
2020-07-13,,5083.0,,,,,,,,,,,
2020-07-14,,5337.0,,,,,,,,,,,
