date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,544.0,,,,,,,,,,,
2021-04-21,,349.0,,,,,,,,,,,
2021-04-22,,411.0,,,,,,,,,,,
2021-04-23,,366.0,,,,,,,,,,,
2021-04-26,,360.0,,,,,,,,,,,
2021-04-27,,358.0,,,,,,,,,,,
2021-04-28,,279.0,,,,,,,,,,,
2021-04-29,,266.0,,,,,,,,,,,
2021-04-30,,277.0,,,,,,,,,,,
2021-05-04,,288.0,,,,,,,,,,,
2021-05-05,,287.0,,,,,,,,,,,
2021-05-06,,389.0,,,,,,,,,,,
2021-05-07,,512.0,,,,,,,,,,,
2021-05-10,,758.0,,,,,,,,,,,
2021-05-11,,744.0,,,,,,,,,,,
2021-05-12,,786.0,,,,,,,,,,,
2021-05-13,,569.0,,,,,,,,,,,
2021-05-14,,456.0,,,,,,,,,,,
2021-05-17,,472.0,,,,,,,,,,,
2021-05-18,,535.0,,,,,,,,,,,
2021-05-19,,428.0,,,,,,,,,,,
2021-05-20,,472.0,,,,,,,,,,,
2021-05-21,,314.0,,,,,,,,,,,
2021-05-24,,265.0,,,,,,,,,,,
2021-05-25,,306.0,,,,,,,,,,,
2021-05-26,,312.0,,,,,,,,,,,
2021-05-27,,331.0,,,,,,,,,,,
2021-05-28,,380.0,,,,,,,,,,,
2021-05-31,,363.0,,,,,,,,,,,
2021-06-01,,223.0,,,,,,,,,,,
2021-06-02,,287.0,,,,,,,,,,,
2021-06-03,,332.0,,,,,,,,,,,
2021-06-04,,305.0,,,,,,,,,,,
2021-06-07,,268.0,,,,,,,,,,,
2021-06-08,,338.0,,,,,,,,,,,
2021-06-09,,236.0,,,,,,,,,,,
2021-06-10,,390.0,,,,,,,,,,,
2021-06-11,,351.0,,,,,,,,,,,
2021-06-14,,324.0,,,,,,,,,,,
2021-06-15,,289.0,,,,,,,,,,,
2021-06-16,,359.0,,,,,,,,,,,
2021-06-17,,337.0,,,,,,,,,,,
2021-06-18,,204.0,,,,,,,,,,,
2021-06-21,,136.0,,,,,,,,,,,
2021-06-22,,333.0,,,,,,,,,,,
2021-06-23,,459.0,,,,,,,,,,,
2021-06-24,,515.0,,,,,,,,,,,
2021-06-25,,518.0,,,,,,,,,,,
2021-06-28,,344.0,,,,,,,,,,,
2021-06-29,,263.0,,,,,,,,,,,
2021-06-30,,198.0,,,,,,,,,,,
2021-07-01,,262.0,,,,,,,,,,,
2021-07-02,,252.0,,,,,,,,,,,
2021-07-05,,263.0,,,,,,,,,,,
2021-07-06,,302.0,,,,,,,,,,,
2021-07-07,,268.0,,,,,,,,,,,
2021-07-08,,255.0,,,,,,,,,,,
2021-07-09,,227.0,,,,,,,,,,,
2021-07-12,,258.0,,,,,,,,,,,
2021-07-13,,192.0,,,,,,,,,,,
2021-07-14,,139.0,,,,,,,,,,,
2021-07-15,,212.0,,,,,,,,,,,
2021-07-16,,137.0,,,,,,,,,,,
2021-07-19,,41.0,,,,,,,,,,,
2021-07-20,,78.0,,,,,,,,,,,
2021-07-21,,64.0,,,,,,,,,,,
2021-07-22,,91.0,,,,,,,,,,,
2021-07-23,,89.0,,,,,,,,,,,
2021-07-26,,137.0,,,,,,,,,,,
2021-07-27,,169.0,,,,,,,,,,,
2021-07-28,,150.0,,,,,,,,,,,
2021-07-29,,207.0,,,,,,,,,,,
2021-07-30,,85.0,,,,,,,,,,,
2021-08-02,,84.0,,,,,,,,,,,
2021-08-03,,107.0,,,,,,,,,,,
2021-08-04,,118.0,,,,,,,,,,,
2021-08-05,,96.0,,,,,,,,,,,
2021-08-06,,224.0,,,,,,,,,,,
2021-08-09,,475.0,,,,,,,,,,,
2021-08-10,,385.0,,,,,,,,,,,
2021-08-11,,371.0,,,,,,,,,,,
2021-08-12,,352.0,,,,,,,,,,,
2021-08-13,,346.0,,,,,,,,,,,
2021-08-16,,275.0,,,,,,,,,,,
2021-08-17,,418.0,,,,,,,,,,,
2021-08-18,500.0,763.0,500.0,500.0,500.0,500.0,,1.0,1.0,37000.0,1.0,74000.0,2.0
2021-08-19,,455.0,,,,,,,,,,74000.0,2.0
2021-08-20,,449.0,,,,,,,,,,74000.0,2.0
2021-08-23,,546.0,,,,,,,,,,74000.0,2.0
2021-08-24,,419.0,,,,,,,1.0,4477000.0,121.0,9028000.0,244.0
2021-08-25,,353.0,,,,,,,,,,9028000.0,244.0
2021-08-26,,365.0,,,,,,,,,,9028000.0,244.0
2021-08-27,,249.0,,,,,,,,,,9028000.0,244.0
2021-08-30,,265.0,,,,,,,1.0,4477000.0,121.0,9028000.0,244.0
2021-08-31,,313.0,,,,,,,,,,9028000.0,244.0
2021-09-01,300.0,326.0,300.0,300.0,300.0,300.0,,1.0,2.0,4477000.0,121.0,17982000.0,486.0
2021-09-02,,326.0,,,,,,,,,,17982000.0,486.0
2021-09-03,,508.0,,,,,,,,,,17982000.0,486.0
2021-09-06,,454.0,,,,,,,1.0,333000.0,9.0,18648000.0,504.0
2021-09-07,,308.0,,,,,,,,,,18648000.0,504.0
2021-09-08,,651.0,,,,,,,,,,18648000.0,504.0
2021-09-09,,263.0,,,,,,,,,,18648000.0,504.0
2021-09-10,,246.0,,,,,,,,,,18648000.0,504.0
2021-09-13,,219.0,,,,,,,,,,18648000.0,504.0
2021-09-14,,200.0,,,,,,,,,,18648000.0,504.0
2021-09-15,,363.0,,,,,,,,,,18648000.0,504.0
2021-09-16,200.0,196.0,200.0,200.0,200.0,200.0,,1.0,1.0,37000.0,1.0,18648000.0,504.0
2021-09-17,,278.0,,,,,,,1.0,4440000.0,120.0,27528000.0,744.0
2021-09-20,,245.0,,,,,,,,,,27528000.0,744.0
