date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,6201,,,,,,,,,,,
2021-02-12,,6103,,,,,,,,,,,
2021-02-15,,6589,,,,,,,,,,,
2021-02-16,,6774,,,,,,,,,,,
2021-02-17,,7012,,,,,,,,,,,
2021-02-18,,6605,,,,,,,,,,,
2021-02-19,,6898,,,,,,,,,,,
2021-02-20,,6774,,,,,,,,,,,
2021-02-22,,7084,,,,,,,,,,,
2021-02-24,,6667,,,,,,,,,,,
2021-02-25,,7293,,,,,,,,,,,
2021-02-26,,6568,,,,,,,,,,,
2021-03-01,,6553,,,,,,,,,,,
2021-03-02,,6900,,,,,,,,,,,
2021-03-03,,7149,,,,,,,,,,,
2021-03-04,,7078,,,,,,,,,,,
2021-03-05,,6426,,,,,,,,,,,
2021-03-09,,7300,,,,,,,,,,,
2021-03-10,,7227,,,,,,,,,,,
2021-03-11,,7369,,,,,,,,,,,
2021-03-12,,7394,,,,,,,,,,,
2021-03-15,,7966,,,,,,,,,,,
2021-03-16,,8215,,,,,,,,,,,
2021-03-17,,7305,,,,,,,,,,,
2021-03-18,,7428,,,,,,,,,,,
2021-03-19,,7230,,,,,,,,,,,
2021-03-22,,7726,,,,,,,,,,,
2021-03-23,,7255,,,,,,,,,,,
2021-03-24,,7592,,,,,,,,,,,
2021-03-25,,7459,,,,,,,,,,,
2021-03-26,,7779,,,,,,,,,,,
2021-03-29,,8033,,,,,,,,,,,
2021-03-30,,8176,,,,,,,,,,,
2021-03-31,,7666,,,,,,,,,,,
2021-04-01,,7470,,,,,,,,,,,
2021-04-02,,7801,,,,,,,,,,,
2021-04-05,,7367,,,,,,,,,,,
2021-04-06,,6814,,,,,,,,,,,
2021-04-07,,6844,,,,,,,,,,,
2021-04-08,,6814,,,,,,,,,,,
2021-04-09,,6521,,,,,,,,,,,
2021-04-12,,6567,,,,,,,,,,,
2021-04-13,,6979,,,,,,,,,,,
