date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4349,,,,,,,,,,,
2018-03-06,,4367,,,,,,,,,,,
2018-03-07,,4174,,,,,,,,,,,
2018-03-09,,4214,,,,,,,,,,,
2018-03-12,,4443,,,,,,,,,,,
2018-03-13,,4319,,,,,,,,,,,
2018-03-14,,3567,,,,,,,,,,,
2018-03-15,,2996,,,,,,,,,,,
2018-03-16,,3426,,,,,,,,,,,
2018-03-19,,2885,,,,,,,,,,,
2018-03-20,,2805,,,,,,,,,,,
2018-03-21,,3644,,,,,,,,,,,
2018-03-22,,3584,,,,,,,,,,,
2018-03-23,,3265,,,,,,,,,,,
2018-03-26,,2913,,,,,,,,,,,
2018-03-27,,3180,,,,,,,,,,,
2018-03-28,,2921,,,,,,,,,,,
2018-03-29,,2883,,,,,,,,,,,
2018-03-30,,2953,,,,,,,,,,,
2018-04-02,,2780,,,,,,,,,,,
2018-04-03,,2353,,,,,,,,,,,
2018-04-04,,2726,,,,,,,,,,,
2018-04-05,,3290,,,,,,,,,,,
2018-04-06,,3122,,,,,,,,,,,
2018-04-09,,1509,,,,,,,,,,,
2018-04-10,,1968,,,,,,,,,,,
2018-04-11,,1496,,,,,,,,,,,
2018-04-12,,1379,,,,,,,,,,,
2018-04-13,,876,,,,,,,,,,,
2018-04-16,,824,,,,,,,,,,,
2018-04-17,,462,,,,,,,,,,,
2018-04-18,,567,,,,,,,,,,,
2018-04-19,,945,,,,,,,,,,,
2018-04-20,,990,,,,,,,,,,,
2018-04-23,,1143,,,,,,,,,,,
2018-04-24,,1150,,,,,,,,,,,
2018-04-25,,1120,,,,,,,,,,,
2018-04-26,,1063,,,,,,,,,,,
2018-04-27,,1043,,,,,,,,,,,
2018-04-28,,1056,,,,,,,,,,,
2018-04-30,,1157,,,,,,,,,,,
2018-05-02,,1292,,,,,,,,,,,
2018-05-03,,1471,,,,,,,,,,,
2018-05-04,,1334,,,,,,,,,,,
2018-05-07,,1594,,,,,,,,,,,
2018-05-08,,1483,,,,,,,,,,,
2018-05-10,,1349,,,,,,,,,,,
2018-05-11,,1463,,,,,,,,,,,
2018-05-14,,1461,,,,,,,,,,,
2018-05-15,,1298,,,,,,,,,,,
2018-05-16,,1092,,,,,,,,,,,
2018-05-17,,1363,,,,,,,,,,,
2018-05-18,,1359,,,,,,,,,,,
2018-05-21,,1226,,,,,,,,,,,
2018-05-22,,1096,,,,,,,,,,,
2018-05-23,,1189,,,,,,,,,,,
2018-05-24,,1303,,,,,,,,,,,
2018-05-25,,1352,,,,,,,,,,,
2018-05-28,,1318,,,,,,,,,,,
2018-05-29,,3254,,,,,,,,,,,
2018-05-30,,2927,,,,,,,,,,,
2018-05-31,,3084,,,,,,,,,,,
2018-06-01,,2935,,,,,,,,,,,
2018-06-04,,2771,,,,,,,,,,,
2018-06-05,,2637,,,,,,,,,,,
2018-06-06,,2550,,,,,,,,,,,
2018-06-07,,2718,,,,,,,,,,,
2018-06-08,,2407,,,,,,,,,,,
2018-06-09,,2124,,,,,,,,,,,
2018-06-11,,1842,,,,,,,,,,,
2018-06-13,,1763,,,,,,,,,,,
2018-06-14,,2011,,,,,,,,,,,
2018-06-15,,1766,,,,,,,,,,,
2018-06-18,,1684,,,,,,,,,,,
2018-06-19,,1848,,,,,,,,,,,
2018-06-20,,1402,,,,,,,,,,,
2018-06-21,,1392,,,,,,,,,,,
2018-06-22,,1596,,,,,,,,,,,
2018-06-25,,1483,,,,,,,,,,,
2018-06-26,,1404,,,,,,,,,,,
2018-06-27,,1586,,,,,,,,,,,
2018-06-28,,1690,,,,,,,,,,,
2018-06-29,,2047,,,,,,,,,,,
2018-07-02,,2014,,,,,,,,,,,
2018-07-03,,1671,,,,,,,,,,,
2018-07-04,,1907,,,,,,,,,,,
2018-07-05,,1890,,,,,,,,,,,
