date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-09,,4943,,,,,,,,,,,
2019-04-10,,4473,,,,,,,,,,,
2019-04-11,,4584,,,,,,,,,,,
2019-04-12,,5065,,,,,,,,,,,
2019-04-15,,5062,,,,,,,,,,,
2019-04-16,,5023,,,,,,,,,,,
2019-04-17,,5427,,,,,,,,,,,
2019-04-18,,5443,,,,,,,,,,,
2019-04-19,,5479,,,,,,,,,,,
2019-04-22,,5282,,,,,,,,,,,
2019-04-23,,5190,,,,,,,,,,,
2019-04-24,,4895,,,,,,,,,,,
2019-04-25,,5374,,,,,,,,,,,
2019-04-26,,5865,,,,,,,,,,,
2019-04-30,,6098,,,,,,,,,,,
2019-05-03,,5470,,,,,,,,,,,
2019-05-06,,5566,,,,,,,,,,,
2019-05-07,,5503,,,,,,,,,,,
2019-05-08,,5736,,,,,,,,,,,
2019-05-10,,6112,,,,,,,,,,,
2019-05-13,,6310,,,,,,,,,,,
2019-05-16,,6071,,,,,,,,,,,
2019-05-17,,6527,,,,,,,,,,,
2019-05-22,,5799,,,,,,,,,,,
2019-05-23,,6063,,,,,,,,,,,
2019-05-24,,5406,,,,,,,,,,,
2019-05-27,,5157,,,,,,,,,,,
2019-05-28,,5636,,,,,,,,,,,
2019-05-29,,5540,,,,,,,,,,,
2019-05-30,,5527,,,,,,,,,,,
2019-05-31,,5761,,,,,,,,,,,
2019-06-03,,5082,,,,,,,,,,,
2019-06-04,,5236,,,,,,,,,,,
2019-06-05,,5322,,,,,,,,,,,
2019-06-06,,5021,,,,,,,,,,,
2019-06-07,,4322,,,,,,,,,,,
2019-06-10,,4630,,,,,,,,,,,
2019-06-11,,4418,,,,,,,,,,,
2019-06-13,,4241,,,,,,,,,,,
2019-06-14,,4366,,,,,,,,,,,
2019-06-17,,4253,,,,,,,,,,,
2019-06-18,,4170,,,,,,,,,,,
2019-06-19,,4118,,,,,,,,,,,
2019-06-20,,3885,,,,,,,,,,,
2019-06-21,,4373,,,,,,,,,,,
2019-06-24,,4377,,,,,,,,,,,
2019-06-25,,4137,,,,,,,,,,,
2019-06-26,,3841,,,,,,,,,,,
2019-06-27,,3958,,,,,,,,,,,
2019-06-28,,3989,,,,,,,,,,,
2019-07-01,,4000,,,,,,,,,,,
2019-07-02,,4077,,,,,,,,,,,
2019-07-03,,4012,,,,,,,,,,,
2019-07-04,,4126,,,,,,,,,,,
2019-07-05,,4266,,,,,,,,,,,
2019-07-08,,4180,,,,,,,,,,,
2019-07-09,,3951,,,,,,,,,,,
2019-07-10,,3915,,,,,,,,,,,
2019-07-11,,3992,,,,,,,,,,,
2019-07-12,,4144,,,,,,,,,,,
2019-07-15,,4561,,,,,,,,,,,
2019-07-16,,4635,,,,,,,,,,,
2019-07-17,,4456,,,,,,,,,,,
2019-07-18,,4467,,,,,,,,,,,
2019-07-19,,4639,,,,,,,,,,,
2019-07-22,,4995,,,,,,,,,,,
2019-07-23,,5073,,,,,,,,,,,
2019-07-24,,4981,,,,,,,,,,,
2019-07-25,,4808,,,,,,,,,,,
2019-07-26,,4863,,,,,,,,,,,
2019-07-29,,4831,,,,,,,,,,,
2019-07-30,,4775,,,,,,,,,,,
2019-07-31,,4673,,,,,,,,,,,
2019-08-01,,4887,,,,,,,,,,,
2019-08-02,,5560,,,,,,,,,,,
2019-08-05,,5380,,,,,,,,,,,
2019-08-06,,5413,,,,,,,,,,,
2019-08-07,,5482,,,,,,,,,,,
2019-08-08,,5237,,,,,,,,,,,
2019-08-09,,5483,,,,,,,,,,,
2019-08-12,,5599,,,,,,,,,,,
2019-08-13,,5405,,,,,,,,,,,
2019-08-14,,5988,,,,,,,,,,,
2019-08-15,,6271,,,,,,,,,,,
2019-08-16,,6378,,,,,,,,,,,
2019-08-19,,6119,,,,,,,,,,,
2019-08-20,,6013,,,,,,,,,,,
2019-08-21,,5947,,,,,,,,,,,
2019-08-22,,5870,,,,,,,,,,,
2019-08-23,,5888,,,,,,,,,,,
2019-08-26,,6041,,,,,,,,,,,
2019-08-27,,6136,,,,,,,,,,,
2019-08-28,,6010,,,,,,,,,,,
2019-08-29,,5868,,,,,,,,,,,
2019-08-30,,5521,,,,,,,,,,,
2019-09-02,,5323,,,,,,,,,,,
2019-09-03,,5565,,,,,,,,,,,
2019-09-04,,5423,,,,,,,,,,,
2019-09-05,,5064,,,,,,,,,,,
2019-09-06,,5102,,,,,,,,,,,
2019-09-09,,5086,,,,,,,,,,,
2019-09-10,,4914,,,,,,,,,,,
2019-09-11,,4756,,,,,,,,,,,
2019-09-12,,4743,,,,,,,,,,,
2019-09-13,,4848,,,,,,,,,,,
2019-09-16,,4790,,,,,,,,,,,
2019-09-17,,4705,,,,,,,,,,,
2019-09-18,,4524,,,,,,,,,,,
2019-09-19,,4493,,,,,,,,,,,
2019-09-20,,4703,,,,,,,,,,,
2019-09-23,,4841,,,,,,,,,,,
2019-09-24,,5014,,,,,,,,,,,
2019-09-25,,5003,,,,,,,,,,,
2019-09-26,,4833,,,,,,,,,,,
2019-09-27,,4843,,,,,,,,,,,
2019-09-30,,5113,,,,,,,,,,,
2019-10-01,,4962,,,,,,,,,,,
2019-10-02,,5344,,,,,,,,,,,
2019-10-03,,5119,,,,,,,,,,,
2019-10-04,,5313,,,,,,,,,,,
2019-10-07,,4878,,,,,,,,,,,
2019-10-08,,5121,,,,,,,,,,,
2019-10-09,,5090,,,,,,,,,,,
2019-10-10,,4966,,,,,,,,,,,
2019-10-11,,4797,,,,,,,,,,,
2019-10-14,,4986,,,,,,,,,,,
2019-10-15,,5000,,,,,,,,,,,
2019-10-16,,4869,,,,,,,,,,,
2019-10-17,,4658,,,,,,,,,,,
2019-10-18,,4447,,,,,,,,,,,
2019-10-21,,4361,,,,,,,,,,,
2019-10-22,,3865,,,,,,,,,,,
2019-10-23,,3928,,,,,,,,,,,
2019-10-24,,3643,,,,,,,,,,,
2019-10-25,,3823,,,,,,,,,,,
2019-10-28,,4179,,,,,,,,,,,
2019-10-29,,3944,,,,,,,,,,,
2019-10-30,,3920,,,,,,,,,,,
2019-10-31,,4349,,,,,,,,,,,
2019-11-01,,4209,,,,,,,,,,,
2019-11-05,,4022,,,,,,,,,,,
2019-11-06,,4002,,,,,,,,,,,
2019-11-07,,3700,,,,,,,,,,,
2019-11-08,,4380,,,,,,,,,,,
2019-11-11,,4021,,,,,,,,,,,
2019-11-12,,4150,,,,,,,,,,,
2019-11-13,,4345,,,,,,,,,,,
2019-11-14,,4356,,,,,,,,,,,
2019-11-15,,4253,,,,,,,,,,,
2019-11-18,,4414,,,,,,,,,,,
2019-11-19,,4180,,,,,,,,,,,
2019-11-20,,4273,,,,,,,,,,,
2019-11-21,,4299,,,,,,,,,,,
2019-11-22,,4205,,,,,,,,,,,
2019-11-25,,4196,,,,,,,,,,,
2019-11-26,,4493,,,,,,,,,,,
2019-11-27,,4679,,,,,,,,,,,
2019-11-28,,4601,,,,,,,,,,,
2019-11-29,,4643,,,,,,,,,,,
2019-12-02,,4663,,,,,,,,,,,
2019-12-03,,4929,,,,,,,,,,,
2019-12-04,,4780,,,,,,,,,,,
2019-12-05,,5059,,,,,,,,,,,
2019-12-06,,4541,,,,,,,,,,,
2019-12-09,,4376,,,,,,,,,,,
2019-12-10,,4268,,,,,,,,,,,
2019-12-11,,3956,,,,,,,,,,,
2019-12-12,,3923,,,,,,,,,,,
2019-12-13,,3942,,,,,,,,,,,
2019-12-16,,3866,,,,,,,,,,,
2019-12-17,,3945,,,,,,,,,,,
2019-12-18,,3521,,,,,,,,,,,
2019-12-19,,3699,,,,,,,,,,,
2019-12-20,,3613,,,,,,,,,,,
2019-12-23,,3262,,,,,,,,,,,
2019-12-24,,3273,,,,,,,,,,,
2019-12-25,,3354,,,,,,,,,,,
2019-12-26,,3370,,,,,,,,,,,
2019-12-27,,2990,,,,,,,,,,,
2019-12-30,,2894,,,,,,,,,,,
2020-01-03,,2888,,,,,,,,,,,
2020-01-06,,2930,,,,,,,,,,,
2020-01-08,,2521,,,,,,,,,,,
2020-01-09,,2612,,,,,,,,,,,
2020-01-10,,2617,,,,,,,,,,,
2020-01-13,,2241,,,,,,,,,,,
2020-01-14,,2416,,,,,,,,,,,
2020-01-15,,2666,,,,,,,,,,,
2020-01-16,,2586,,,,,,,,,,,
2020-01-17,,2155,,,,,,,,,,,
2020-01-20,,1783,,,,,,,,,,,
2020-01-21,,1736,,,,,,,,,,,
2020-01-22,,1817,,,,,,,,,,,
2020-01-23,,2084,,,,,,,,,,,
2020-01-24,,1938,,,,,,,,,,,
2020-01-27,,2634,,,,,,,,,,,
2020-01-28,,2528,,,,,,,,,,,
2020-01-29,,2406,,,,,,,,,,,
2020-01-30,,2634,,,,,,,,,,,
2020-01-31,,2998,,,,,,,,,,,
2020-02-03,,2833,,,,,,,,,,,
2020-02-04,,2728,,,,,,,,,,,
