date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6446.0,,,,,,,,,,,
2020-06-29,,6528.0,,,,,,,,,,,
2020-06-30,,6818.0,,,,,,,,,,,
2020-07-02,,6259.0,,,,,,,,,,,
2020-07-03,,6215.0,,,,,,,,,,,
2020-07-06,,5848.0,,,,,,,,,,,
2020-07-07,,6029.0,,,,,,,,,,,
2020-07-08,,6038.0,,,,,,,,,,,
2020-07-09,,5961.0,,,,,,,,,,,
2020-07-10,,6213.0,,,,,,,,,,,
2020-07-13,,6231.0,,,,,,,,,,,
2020-07-14,,6136.0,,,,,,,,,,,
2020-07-15,,5898.0,,,,,,,,,,,
2020-07-16,,5800.0,,,,,,,,,,,
2020-07-17,,5866.0,,,,,,,,,,,
2020-07-20,,5956.0,,,,,,,,,,,
2020-07-21,,5475.0,,,,,,,,,,,
2020-07-22,,5451.0,,,,,,,,,,,
2020-07-23,,5438.0,,,,,,,,,,,
2020-07-24,,5477.0,,,,,,,,,,,
2020-07-27,,5527.0,,,,,,,,,,,
2020-07-28,,5572.0,,,,,,,,,,,
2020-07-29,,5953.0,,,,,,,,,,,
2020-07-30,,6032.0,,,,,,,,,,,
2020-07-31,,5689.0,,,,,,,,,,,
2020-08-03,,5149.0,,,,,,,,,,,
2020-08-04,,5086.0,,,,,,,,,,,
2020-08-05,,5175.0,,,,,,,,,,,
2020-08-06,,5384.0,,,,,,,,,,,
2020-08-07,,4902.0,,,,,,,,,,,
2020-08-10,,5068.0,,,,,,,,,,,
2020-08-11,,4631.0,,,,,,,,,,,
2020-08-12,,4133.0,,,,,,,,,,,
2020-08-13,,4168.0,,,,,,,,,,,
2020-08-14,,4276.0,,,,,,,,,,,
2020-08-17,,4385.0,,,,,,,,,,,
2020-08-18,,4197.0,,,,,,,,,,,
2020-08-19,,3939.0,,,,,,,,,,,
2020-08-20,,4663.0,,,,,,,,,,,
2020-08-21,,4851.0,,,,,,,,,,,
2020-08-24,,4520.0,,,,,,,,,,,
2020-08-25,,4791.0,,,,,,,,,,,
2020-08-26,,4875.0,,,,,,,,,,,
2020-08-27,,5072.0,,,,,,,,,,,
2020-08-28,,4909.0,,,,,,,,,,,
2020-08-31,,5030.0,,,,,,,,,,,
2020-09-01,,4721.0,,,,,,,,,,,
2020-09-02,,5163.0,,,,,,,,,,,
2020-09-03,,5572.0,,,,,,,,,,,
2020-09-04,,5532.0,,,,,,,,,,,
2020-09-07,,5325.0,,,,,,,,,,,
2020-09-08,,5682.0,,,,,,,,,,,
2020-09-09,,5669.0,,,,,,,,,,,
2020-09-10,,5556.0,,,,,,,,,,,
2020-09-11,,5523.0,,,,,,,,,,,
2020-09-14,,5126.0,,,,,,,,,,,
2020-09-15,,4684.0,,,,,,,,,,,
2020-09-16,,4714.0,,,,,,,,,,,
2020-09-17,,4561.0,,,,,,,,,,,
2020-09-18,,4867.0,,,,,,,,,,,
2020-09-21,,5236.0,,,,,,,,,,,
2020-09-22,,5024.0,,,,,,,,,,,
2020-09-23,,5122.0,,,,,,,,,,,
2020-09-24,,4980.0,,,,,,,,,,,
2020-09-25,,5128.0,,,,,,,,,,,
2020-09-28,,5231.0,,,,,,,,,,,
2020-09-29,,5538.0,,,,,,,,,,,
2020-09-30,,5079.0,,,,,,,,,,,
2020-10-01,,5171.0,,,,,,,,,,,
2020-10-02,,5514.0,,,,,,,,,,,
2020-10-05,,5373.0,,,,,,,,,,,
2020-10-06,,5007.0,,,,,,,,,,,
2020-10-07,,5250.0,,,,,,,,,,,
2020-10-08,,5420.0,,,,,,,,,,,
2020-10-09,,5491.0,,,,,,,,,,,
2020-10-12,,5708.0,,,,,,,,,,,
2020-10-13,,5762.0,,,,,,,,,,,
2020-10-14,,5489.0,,,,,,,,,,,
2020-10-15,,5940.0,,,,,,,,,,,
2020-10-16,,6039.0,,,,,,,,,,,
2020-10-19,,5899.0,,,,,,,,,,,
2020-10-20,,5352.0,,,,,,,,,,,
2020-10-21,,5243.0,,,,,,,,,,,
2020-10-22,,5357.0,,,,,,,,,,,
2020-10-23,,4857.0,,,,,,,,,,,
2020-10-26,,5164.0,,,,,,,,,,,
2020-10-27,,5393.0,,,,,,,,,,,
2020-10-28,,5697.0,,,,,,,,,,,
2020-10-29,,5652.0,,,,,,,,,,,
2020-10-30,,5993.0,,,,,,,,,,,
2020-11-02,,5806.0,,,,,,,,,,,
2020-11-03,,5202.0,,,,,,,,,,,
2020-11-05,,4496.0,,,,,,,,,,,
2020-11-06,,4779.0,,,,,,,,,,,
2020-11-09,,4427.0,,,,,,,,,,,
2020-11-10,,3462.0,,,,,,,,,,,
2020-11-11,,3060.0,,,,,,,,,,,
2020-11-12,,2592.0,,,,,,,,,,,
2020-11-13,,2985.0,,,,,,,,,,,
2020-11-16,,2449.0,,,,,,,,,,,
2020-11-17,,2782.0,,,,,,,,,,,
2020-11-18,,2970.0,,,,,,,,,,,
2020-11-19,,3271.0,,,,,,,,,,,
2020-11-20,,3096.0,,,,,,,,,,,
2020-11-23,,3066.0,,,,,,,,,,,
2020-11-24,,2567.0,,,,,,,,,,,
2020-11-25,,2327.0,,,,,,,,,,,
2020-11-26,,2278.0,,,,,,,,,,,
2020-11-27,,2118.0,,,,,,,,,,,
2020-11-30,,2210.0,,,,,,,,,,,
2020-12-01,,1845.0,,,,,,,,,,,
2020-12-02,,1532.0,,,,,,,,,,,
2020-12-03,,1506.0,,,,,,,,,,,
2020-12-04,,1634.0,,,,,,,,,,,
2020-12-07,,1372.0,,,,,,,,,,,
2020-12-08,,1426.0,,,,,,,,,,,
2020-12-09,,1349.0,,,,,,,,,,,
2020-12-10,,1139.0,,,,,,,,,,,
2020-12-11,,1051.0,,,,,,,,,,,
2020-12-14,,994.0,,,,,,,,,,,
2020-12-15,,976.0,,,,,,,,,,,
2020-12-16,,863.0,,,,,,,,,,,
2020-12-17,,936.0,,,,,,,,,,,
2020-12-18,,1180.0,,,,,,,,,,,
2020-12-21,,1602.0,,,,,,,,,,,
2020-12-22,1750.0,1409.0,1750.0,1750.0,1750.0,1750.0,,3.0,1.0,79500.0,3.0,159000.0,6.0
2020-12-23,,1330.0,,,,,,,,,,159000.0,6.0
2020-12-24,,1182.0,,,,,,,,,,159000.0,6.0
2020-12-25,,1165.0,,,,,,,,,,159000.0,6.0
2020-12-28,,1076.0,,,,,,,,,,159000.0,6.0
2020-12-29,917.0,1146.0,900.0,950.0,900.0,950.0,,1.0,2.0,79500.0,3.0,159000.0,6.0
2020-12-30,,1164.0,,,,,,,,,,159000.0,6.0
2021-01-04,,1010.0,,,,,,,,,,159000.0,6.0
2021-01-05,,961.0,,,,,,,,,,159000.0,6.0
2021-01-06,,1079.0,,,,,,,,,,159000.0,6.0
2021-01-08,,785.0,,,,,,,,,,159000.0,6.0
2021-01-11,,729.0,,,,,,,,,,159000.0,6.0
2021-01-12,,718.0,,,,,,,,,,159000.0,6.0
2021-01-13,,774.0,,,,,,,,,,159000.0,6.0
2021-01-14,,760.0,,,,,,,,,,159000.0,6.0
2021-01-15,,881.0,,,,,,,,,,159000.0,6.0
2021-01-18,,769.0,,,,,,,,,,159000.0,6.0
2021-01-19,,776.0,,,,,,,,,,159000.0,6.0
2021-01-20,,755.0,,,,,,,,,,159000.0,6.0
2021-01-21,,866.0,,,,,,,,,,159000.0,6.0
2021-01-22,,1052.0,,,,,,,,,,159000.0,6.0
2021-01-25,,1143.0,,,,,,,,,,159000.0,6.0
2021-01-26,,811.0,,,,,,,,,,159000.0,6.0
2021-01-27,750.0,1089.0,750.0,750.0,750.0,750.0,,1.0,1.0,26500.0,1.0,159000.0,6.0
2021-01-28,,1008.0,,,,,,,,,,159000.0,6.0
2021-01-29,,1463.0,,,,,,,,,,159000.0,6.0
2021-02-01,1283.0,1244.0,1300.0,1300.0,1200.0,1200.0,,1.0,2.0,159000.0,6.0,477000.0,18.0
2021-02-02,1000.0,965.0,1000.0,1000.0,1000.0,1000.0,-16.67,1.0,2.0,53000.0,2.0,583000.0,22.0
2021-02-03,1059.0,1170.0,950.0,1110.0,950.0,1110.0,11.0,12.0,3.0,477000.0,18.0,1537000.0,58.0
2021-02-04,,869.0,,,,,,,,,,1537000.0,58.0
2021-02-05,,700.0,,,,,,,,,,1537000.0,58.0
2021-02-08,,597.0,,,,,,,,,,1537000.0,58.0
2021-02-09,,753.0,,,,,,,,,,1537000.0,58.0
2021-02-10,864.0,848.0,864.0,864.0,864.0,864.0,,1.0,1.0,26500.0,1.0,1590000.0,60.0
2021-02-11,904.0,823.0,904.0,904.0,904.0,904.0,4.63,1.0,1.0,26500.0,1.0,1643000.0,62.0
2021-02-12,1069.0,906.0,1069.0,1069.0,1069.0,1069.0,18.25,1.0,1.0,26500.0,1.0,1696000.0,64.0
2021-02-15,632.0,595.0,614.0,635.0,614.0,635.0,-40.6,5.0,2.0,159000.0,6.0,1696000.0,64.0
2021-02-16,576.0,609.0,576.0,576.0,576.0,576.0,-9.29,1.0,1.0,26500.0,1.0,1696000.0,64.0
2021-02-17,485.0,640.0,516.0,516.0,425.0,425.0,-26.22,3.0,4.0,265000.0,10.0,2226000.0,84.0
2021-02-18,641.0,684.0,640.0,750.0,630.0,750.0,76.47,1.0,7.0,424000.0,16.0,3074000.0,116.0
2021-02-19,681.0,473.0,780.0,780.0,640.0,690.0,-8.0,4.0,9.0,821500.0,31.0,3710000.0,140.0
