date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-13,,26,,,,,,,,,,,
2017-07-17,,30,,,,,,,,,,,
2017-07-18,,25,,,,,,,,,,,
2017-07-19,,28,,,,,,,,,,,
2017-07-20,,32,,,,,,,,,,,
2017-07-21,,27,,,,,,,,,,,
2017-07-24,,24,,,,,,,,,,,
2017-07-25,,19,,,,,,,,,,,
2017-07-27,,45,,,,,,,,,,,
2017-07-28,,29,,,,,,,,,,,
2017-07-31,,25,,,,,,,,,,,
2017-08-01,,30,,,,,,,,,,,
2017-08-02,,23,,,,,,,,,,,
2017-08-03,,24,,,,,,,,,,,
2017-08-04,,25,,,,,,,,,,,
2017-08-07,,25,,,,,,,,,,,
2017-08-08,,36,,,,,,,,,,,
2017-08-09,,34,,,,,,,,,,,
2017-08-10,,30,,,,,,,,,,,
2017-08-11,,25,,,,,,,,,,,
2017-08-14,,22,,,,,,,,,,,
2017-08-15,,36,,,,,,,,,,,
2017-08-16,,26,,,,,,,,,,,
2017-08-17,,34,,,,,,,,,,,
2017-08-18,,30,,,,,,,,,,,
2017-08-21,,44,,,,,,,,,,,
2017-08-22,,39,,,,,,,,,,,
2017-08-23,,43,,,,,,,,,,,
2017-08-24,,42,,,,,,,,,,,
2017-08-25,,36,,,,,,,,,,,
2017-08-28,,38,,,,,,,,,,,
2017-08-29,,43,,,,,,,,,,,
2017-08-30,,52,,,,,,,,,,,
2017-08-31,,60,,,,,,,,,,,
2017-09-01,,62,,,,,,,,,,,
2017-09-04,,41,,,,,,,,,,,
2017-09-05,,46,,,,,,,,,,,
2017-09-06,,56,,,,,,,,,,,
2017-09-07,,69,,,,,,,,,,,
2017-09-08,,88,,,,,,,,,,,
2017-09-11,,130,,,,,,,,,,,
2017-09-12,,86,,,,,,,,,,,
2017-09-13,,136,,,,,,,,,,,
2017-09-14,,80,,,,,,,,,,,
2017-09-15,,101,,,,,,,,,,,
2017-09-18,,87,,,,,,,,,,,
2017-09-19,,82,,,,,,,,,,,
2017-09-20,,123,,,,,,,,,,,
2017-09-21,,64,,,,,,,,,,,
2017-09-22,,69,,,,,,,,,,,
2017-09-25,,106,,,,,,,,,,,
2017-09-26,,122,,,,,,,,,,,
2017-09-27,,129,,,,,,,,,,,
2017-09-28,,103,,,,,,,,,,,
2017-09-29,,91,,,,,,,,,,,
2017-10-02,,159,,,,,,,,,,,
2017-10-03,,139,,,,,,,,,,,
2017-10-04,,140,,,,,,,,,,,
2017-10-05,,141,,,,,,,,,,,
2017-10-06,,180,,,,,,,,,,,
2017-10-09,,133,,,,,,,,,,,
2017-10-10,,115,,,,,,,,,,,
2017-10-11,,111,,,,,,,,,,,
