date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-30,,1088,,,,,,,,,,,
2016-12-01,,1107,,,,,,,,,,,
2016-12-02,,1075,,,,,,,,,,,
2016-12-05,,984,,,,,,,,,,,
2016-12-06,,1075,,,,,,,,,,,
2016-12-07,,970,,,,,,,,,,,
2016-12-08,827.0,585,877.0,877.0,777.0,777.0,,1.0,6.0,100500.0,6.0,201000.0,12.0
2016-12-09,,689,,,,,,,,,,201000.0,12.0
2016-12-12,,543,,,,,,,,,,201000.0,12.0
2016-12-13,,571,,,,,,,,,,201000.0,12.0
2016-12-14,,607,,,,,,,,,,201000.0,12.0
2016-12-15,,516,,,,,,,,,,201000.0,12.0
2016-12-16,,491,,,,,,,,,,201000.0,12.0
2016-12-19,,481,,,,,,,,,,201000.0,12.0
2016-12-20,,427,,,,,,,,,,201000.0,12.0
2016-12-21,,433,,,,,,,,,,201000.0,12.0
2016-12-22,,563,,,,,,,,,,201000.0,12.0
2016-12-23,,514,,,,,,,,,,201000.0,12.0
2016-12-26,470.0,494,470.0,470.0,470.0,470.0,,5.0,1.0,83750.0,5.0,368500.0,22.0
2016-12-27,,489,,,,,,,,,,368500.0,22.0
2016-12-28,,533,,,,,,,,,,368500.0,22.0
2016-12-29,,517,,,,,,,,,,368500.0,22.0
2016-12-30,,481,,,,,,,,,,368500.0,22.0
2017-01-03,,278,,,,,,,,,,368500.0,22.0
2017-01-04,,396,,,,,,,,,,368500.0,22.0
2017-01-05,,460,,,,,,,,,,368500.0,22.0
2017-01-06,,505,,,,,,,,,,368500.0,22.0
2017-01-09,,624,,,,,,,,,,368500.0,22.0
2017-01-10,,484,,,,,,,,,,368500.0,22.0
2017-01-11,,544,,,,,,,,,,368500.0,22.0
2017-01-12,,577,,,,,,,,,,368500.0,22.0
2017-01-13,,736,,,,,,,,,,368500.0,22.0
2017-01-16,,687,,,,,,,,,,368500.0,22.0
2017-01-17,,657,,,,,,,,,,368500.0,22.0
2017-01-18,688.0,664,710.0,710.0,665.0,665.0,,1.0,2.0,33500.0,2.0,435500.0,26.0
2017-01-19,670.0,665,670.0,670.0,670.0,670.0,0.75,7.0,1.0,117250.0,7.0,502500.0,30.0
2017-01-20,,562,,,,,,,,,,502500.0,30.0
2017-01-23,641.0,561,551.0,660.0,551.0,650.0,,1.0,11.0,737000.0,44.0,1876000.0,112.0
2017-01-24,,424,,,,,,,,,,1876000.0,112.0
2017-01-25,372.0,406,332.0,403.0,332.0,403.0,,1.0,3.0,83750.0,5.0,1775500.0,106.0
2017-01-26,322.0,318,322.0,322.0,322.0,322.0,-20.1,1.0,1.0,16750.0,1.0,1775500.0,106.0
2017-01-27,311.0,213,314.0,314.0,235.0,235.0,-27.02,2.0,2.0,871000.0,52.0,3450500.0,206.0
2017-01-30,250.0,272,250.0,250.0,250.0,250.0,6.38,1.0,1.0,16750.0,1.0,3450500.0,206.0
2017-01-31,,309,,,,,,,,,,3450500.0,206.0
2017-02-01,303.0,264,303.0,303.0,303.0,303.0,,1.0,1.0,16750.0,1.0,3417000.0,204.0
2017-02-02,,283,,,,,,,,,,3417000.0,204.0
2017-02-03,,235,,,,,,,,,,3417000.0,204.0
2017-02-06,,247,,,,,,,,,,3417000.0,204.0
2017-02-07,,238,,,,,,,,,,3417000.0,204.0
2017-02-08,,255,,,,,,,,,,3417000.0,204.0
2017-02-09,342.0,344,320.0,362.0,320.0,362.0,,1.0,5.0,83750.0,5.0,3450500.0,206.0
2017-02-10,428.0,474,383.0,503.0,383.0,503.0,38.95,1.0,12.0,217750.0,13.0,3852500.0,230.0
2017-02-13,472.0,520,480.0,543.0,369.0,515.0,2.39,1.0,11.0,251250.0,15.0,4120500.0,246.0
2017-02-14,534.0,652,519.0,660.0,447.0,620.0,20.39,2.0,17.0,301500.0,18.0,4589500.0,274.0
2017-02-15,584.0,556,632.0,652.0,525.0,525.0,-15.32,1.0,8.0,670000.0,40.0,5293000.0,316.0
2017-02-16,524.0,493,567.0,650.0,500.0,500.0,-4.76,30.0,7.0,921250.0,55.0,5896000.0,352.0
2017-02-17,570.0,494,587.0,587.0,460.0,524.0,4.8,1.0,7.0,251250.0,15.0,6164000.0,368.0
2017-02-20,472.0,458,490.0,526.0,442.0,463.0,-11.64,1.0,21.0,485750.0,29.0,6599500.0,394.0
2017-02-21,404.0,357,480.0,494.0,330.0,340.0,-26.57,5.0,11.0,268000.0,16.0,6901000.0,412.0
2017-02-22,438.0,439,370.0,512.0,313.0,410.0,20.59,1.0,20.0,485750.0,29.0,7202500.0,430.0
2017-02-24,396.0,432,450.0,466.0,335.0,465.0,13.42,1.0,28.0,837500.0,50.0,8040000.0,480.0
2017-02-27,518.0,719,400.0,760.0,400.0,760.0,63.44,1.0,5.0,117250.0,7.0,7973000.0,476.0
2017-02-28,970.0,1101,670.0,1085.0,670.0,1085.0,42.76,3.0,11.0,502500.0,30.0,7370000.0,440.0
2017-03-01,971.0,769,1074.0,1074.0,740.0,740.0,-31.8,1.0,6.0,100500.0,6.0,7269500.0,434.0
2017-03-02,,493,,,,,,,,,,7269500.0,434.0
2017-03-03,476.0,437,470.0,480.0,470.0,480.0,,3.0,4.0,134000.0,8.0,7336500.0,438.0
2017-03-06,400.0,579,410.0,410.0,330.0,410.0,-14.58,1.0,3.0,134000.0,8.0,7068500.0,422.0
2017-03-07,673.0,649,650.0,742.0,650.0,742.0,80.98,1.0,4.0,67000.0,4.0,7001500.0,418.0
2017-03-09,887.0,1083,710.0,1000.0,700.0,985.0,32.75,1.0,8.0,351750.0,21.0,6733500.0,402.0
2017-03-10,993.0,978,1000.0,1000.0,980.0,980.0,-0.51,1.0,3.0,50250.0,3.0,6733500.0,402.0
2017-03-13,842.0,851,990.0,990.0,812.0,812.0,-17.14,3.0,3.0,100500.0,6.0,6700000.0,400.0
2017-03-14,734.0,976,820.0,820.0,720.0,720.0,-11.33,1.0,5.0,117250.0,7.0,6733500.0,402.0
2017-03-15,1050.0,1138,1012.0,1054.0,1012.0,1054.0,46.39,1.0,3.0,469000.0,28.0,,
2017-03-16,,908,,,,,,,,,,,
