date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,152.0,,,,,,,,,,,
2017-03-13,,86.0,,,,,,,,,,,
2017-03-14,,83.0,,,,,,,,,,,
2017-03-15,,79.0,,,,,,,,,,,
2017-03-16,,84.0,,,,,,,,,,,
2017-03-17,,53.0,,,,,,,,,,,
2017-03-20,,135.0,,,,,,,,,,,
2017-03-21,,113.0,,,,,,,,,,,
2017-03-22,,163.0,,,,,,,,,,,
2017-03-23,,204.0,,,,,,,,,,,
2017-03-24,,188.0,,,,,,,,,,,
2017-03-27,,178.0,,,,,,,,,,,
2017-03-28,,171.0,,,,,,,,,,,
2017-03-29,,91.0,,,,,,,,,,,
2017-03-30,,87.0,,,,,,,,,,,
2017-03-31,,60.0,,,,,,,,,,,
2017-04-03,,66.0,,,,,,,,,,,
2017-04-04,,52.0,,,,,,,,,,,
2017-04-05,,79.0,,,,,,,,,,,
2017-04-06,,92.0,,,,,,,,,,,
2017-04-07,,61.0,,,,,,,,,,,
2017-04-10,,68.0,,,,,,,,,,,
2017-04-11,,69.0,,,,,,,,,,,
2017-04-12,,52.0,,,,,,,,,,,
2017-04-13,,43.0,,,,,,,,,,,
2017-04-14,,38.0,,,,,,,,,,,
2017-04-17,,43.0,,,,,,,,,,,
2017-04-18,,45.0,,,,,,,,,,,
2017-04-19,,58.0,,,,,,,,,,,
2017-04-20,,62.0,,,,,,,,,,,
2017-04-21,,56.0,,,,,,,,,,,
2017-04-24,,46.0,,,,,,,,,,,
2017-04-25,,49.0,,,,,,,,,,,
2017-04-26,,46.0,,,,,,,,,,,
2017-04-27,,50.0,,,,,,,,,,,
2017-04-28,,40.0,,,,,,,,,,,
2017-05-02,,80.0,,,,,,,,,,,
2017-05-03,,81.0,,,,,,,,,,,
2017-05-04,,25.0,,,,,,,,,,,
2017-05-05,,30.0,,,,,,,,,,,
2017-05-10,,71.0,,,,,,,,,,,
2017-05-11,,83.0,,,,,,,,,,,
2017-05-12,,87.0,,,,,,,,,,,
2017-05-15,,90.0,,,,,,,,,,,
2017-05-16,,69.0,,,,,,,,,,,
2017-05-17,,93.0,,,,,,,,,,,
2017-05-18,,92.0,,,,,,,,,,,
2017-05-19,,86.0,,,,,,,,,,,
2017-05-22,,79.0,,,,,,,,,,,
2017-05-23,,59.0,,,,,,,,,,,
2017-05-24,,94.0,,,,,,,,,,,
2017-05-25,,73.0,,,,,,,,,,,
2017-05-26,,54.0,,,,,,,,,,,
2017-05-29,,74.0,,,,,,,,,,,
2017-05-30,,107.0,,,,,,,,,,,
2017-05-31,,93.0,,,,,,,,,,,
2017-06-01,,98.0,,,,,,,,,,,
2017-06-02,,54.0,,,,,,,,,,,
2017-06-05,,43.0,,,,,,,,,,,
2017-06-06,,52.0,,,,,,,,,,,
2017-06-07,,71.0,,,,,,,,,,,
2017-06-08,,49.0,,,,,,,,,,,
2017-06-09,,16.0,,,,,,,,,,,
2017-06-13,,25.0,,,,,,,,,,,
2017-06-14,,14.0,,,,,,,,,,,
2017-06-15,,16.0,,,,,,,,,,,
2017-06-20,,14.0,,,,,,,,,,,
2017-06-21,,18.0,,,,,,,,,,,
2017-06-22,,13.0,,,,,,,,,,,
2017-06-23,,10.0,,,,,,,,,,,
2017-06-26,,10.0,,,,,,,,,,,
2017-06-27,,13.0,,,,,,,,,,,
2017-06-28,,10.0,,,,,,,,,,,
2017-06-29,,16.0,,,,,,,,,,,
2017-06-30,,19.0,,,,,,,,,,,
2017-07-03,,13.0,,,,,,,,,,,
2017-07-04,,15.0,,,,,,,,,,,
2017-07-05,,15.0,,,,,,,,,,,
2017-07-06,,10.0,,,,,,,,,,,
2017-07-07,,10.0,,,,,,,,,,,
2017-07-10,,8.0,,,,,,,,,,,
