date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1570,,,,,,,,,,,
2017-06-09,,1394,,,,,,,,,,,
2017-06-13,,1507,,,,,,,,,,,
2017-06-14,,1290,,,,,,,,,,,
2017-06-15,,1112,,,,,,,,,,,
2017-06-16,,1238,,,,,,,,,,,
2017-06-19,,1426,,,,,,,,,,,
2017-06-20,,1502,,,,,,,,,,,
2017-06-21,,1382,,,,,,,,,,,
2017-06-22,,1515,,,,,,,,,,,
2017-06-23,,1434,,,,,,,,,,,
2017-06-26,,1435,,,,,,,,,,,
2017-06-27,,1601,,,,,,,,,,,
2017-06-28,,1504,,,,,,,,,,,
2017-06-29,,1282,,,,,,,,,,,
2017-06-30,,1481,,,,,,,,,,,
2017-07-03,,1586,,,,,,,,,,,
2017-07-04,,1764,,,,,,,,,,,
2017-07-05,,1747,,,,,,,,,,,
2017-07-06,,1823,,,,,,,,,,,
2017-07-07,,1912,,,,,,,,,,,
2017-07-10,,2074,,,,,,,,,,,
2017-07-11,,2324,,,,,,,,,,,
2017-07-12,,2571,,,,,,,,,,,
2017-07-13,,2409,,,,,,,,,,,
2017-07-14,,2655,,,,,,,,,,,
2017-07-17,,2625,,,,,,,,,,,
2017-07-18,,2718,,,,,,,,,,,
2017-07-19,,2873,,,,,,,,,,,
2017-07-20,,2801,,,,,,,,,,,
2017-07-21,,2697,,,,,,,,,,,
2017-07-24,,2648,,,,,,,,,,,
2017-07-25,,2592,,,,,,,,,,,
2017-07-26,,2623,,,,,,,,,,,
2017-07-27,,2955,,,,,,,,,,,
2017-07-28,,2895,,,,,,,,,,,
2017-07-31,,2949,,,,,,,,,,,
2017-08-01,,2991,,,,,,,,,,,
2017-08-02,,3417,,,,,,,,,,,
2017-08-03,,3396,,,,,,,,,,,
2017-08-04,,3385,,,,,,,,,,,
2017-08-07,,3647,,,,,,,,,,,
2017-08-08,,3876,,,,,,,,,,,
2017-08-09,,3622,,,,,,,,,,,
2017-08-10,,3478,,,,,,,,,,,
2017-08-11,,3463,,,,,,,,,,,
2017-08-14,,3487,,,,,,,,,,,
2017-08-15,,3529,,,,,,,,,,,
2017-08-16,,3489,,,,,,,,,,,
2017-08-17,,3489,,,,,,,,,,,
2017-08-18,,3085,,,,,,,,,,,
2017-08-21,,3169,,,,,,,,,,,
2017-08-22,,3254,,,,,,,,,,,
2017-08-23,,3617,,,,,,,,,,,
2017-08-24,,4027,,,,,,,,,,,
2017-08-25,,4202,,,,,,,,,,,
2017-08-28,,4220,,,,,,,,,,,
2017-08-29,,4252,,,,,,,,,,,
2017-08-30,,4392,,,,,,,,,,,
2017-08-31,,4440,,,,,,,,,,,
2017-09-01,,4405,,,,,,,,,,,
2017-09-04,,4465,,,,,,,,,,,
2017-09-05,,4443,,,,,,,,,,,
2017-09-06,,4372,,,,,,,,,,,
2017-09-07,,4448,,,,,,,,,,,
2017-09-08,,4600,,,,,,,,,,,
2017-09-11,,5037,,,,,,,,,,,
2017-09-12,,4946,,,,,,,,,,,
2017-09-13,,4931,,,,,,,,,,,
2017-09-14,,4899,,,,,,,,,,,
2017-09-15,,4868,,,,,,,,,,,
2017-09-18,,4743,,,,,,,,,,,
2017-09-19,,4467,,,,,,,,,,,
2017-09-20,,4614,,,,,,,,,,,
2017-09-21,,4733,,,,,,,,,,,
2017-09-22,,4687,,,,,,,,,,,
2017-09-25,,5047,,,,,,,,,,,
2017-09-26,,5181,,,,,,,,,,,
2017-09-27,,5283,,,,,,,,,,,
2017-09-28,,5109,,,,,,,,,,,
2017-09-29,,5156,,,,,,,,,,,
2017-10-02,,5200,,,,,,,,,,,
2017-10-03,,5167,,,,,,,,,,,
2017-10-04,,5124,,,,,,,,,,,
2017-10-05,,5282,,,,,,,,,,,
2017-10-06,,5265,,,,,,,,,,,
2017-10-09,,5308,,,,,,,,,,,
2017-10-10,,5232,,,,,,,,,,,
2017-10-11,,5445,,,,,,,,,,,
2017-10-12,,5395,,,,,,,,,,,
2017-10-13,,5474,,,,,,,,,,,
2017-10-16,,5621,,,,,,,,,,,
2017-10-17,,5508,,,,,,,,,,,
2017-10-18,,5400,,,,,,,,,,,
2017-10-19,,5021,,,,,,,,,,,
