date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-21,,2510,,,,,,,,,,,
2018-11-22,,2428,,,,,,,,,,,
2018-11-23,,2563,,,,,,,,,,,
2018-11-26,,3185,,,,,,,,,,,
2018-11-27,,2983,,,,,,,,,,,
2018-11-28,,3036,,,,,,,,,,,
2018-11-29,,2557,,,,,,,,,,,
2018-11-30,,2682,,,,,,,,,,,
2018-12-03,,2343,,,,,,,,,,,
2018-12-04,,2391,,,,,,,,,,,
2018-12-05,,2604,,,,,,,,,,,
2018-12-06,,2779,,,,,,,,,,,
2018-12-07,,2504,,,,,,,,,,,
2018-12-10,,2798,,,,,,,,,,,
2018-12-11,,2723,,,,,,,,,,,
2018-12-12,,2914,,,,,,,,,,,
2018-12-13,,3071,,,,,,,,,,,
2018-12-14,,3509,,,,,,,,,,,
2018-12-17,,3711,,,,,,,,,,,
2018-12-18,,3286,,,,,,,,,,,
2018-12-19,,3074,,,,,,,,,,,
2018-12-20,,3005,,,,,,,,,,,
2018-12-21,,3200,,,,,,,,,,,
2018-12-24,,3372,,,,,,,,,,,
2018-12-25,,3482,,,,,,,,,,,
2018-12-26,,3477,,,,,,,,,,,
2018-12-27,,3400,,,,,,,,,,,
2018-12-28,,3351,,,,,,,,,,,
2018-12-29,,3225,,,,,,,,,,,
2019-01-03,,3198,,,,,,,,,,,
2019-01-04,,2868,,,,,,,,,,,
2019-01-08,,2792,,,,,,,,,,,
2019-01-09,,2338,,,,,,,,,,,
2019-01-10,,2344,,,,,,,,,,,
2019-01-11,,2402,,,,,,,,,,,
2019-01-14,,2308,,,,,,,,,,,
2019-01-15,,2198,,,,,,,,,,,
2019-01-16,,1991,,,,,,,,,,,
2019-01-17,,1796,,,,,,,,,,,
2019-01-18,,1467,,,,,,,,,,,
2019-01-21,,1506,,,,,,,,,,,
2019-01-22,,1525,,,,,,,,,,,
2019-01-23,,1384,,,,,,,,,,,
2019-01-24,,1211,,,,,,,,,,,
2019-01-25,,1297,,,,,,,,,,,
2019-01-28,,1338,,,,,,,,,,,
2019-01-29,,1038,,,,,,,,,,,
2019-01-30,,1159,,,,,,,,,,,
2019-01-31,,891,,,,,,,,,,,
2019-02-01,,923,,,,,,,,,,,
2019-02-04,,943,,,,,,,,,,,
2019-02-05,,841,,,,,,,,,,,
2019-02-06,,873,,,,,,,,,,,
2019-02-07,,1119,,,,,,,,,,,
2019-02-08,,1191,,,,,,,,,,,
2019-02-11,,975,,,,,,,,,,,
2019-02-12,726.0,693,756.0,800.0,692.0,692.0,,10.0,11.0,1210000.0,55.0,2376000.0,108.0
2019-02-13,850.0,933,850.0,850.0,850.0,850.0,22.83,2.0,1.0,44000.0,2.0,2376000.0,108.0
2019-02-14,1595.0,1563,1600.0,1611.0,1570.0,1585.0,86.47,4.0,14.0,1122000.0,51.0,1056000.0,48.0
2019-02-15,1210.0,1315,1210.0,1210.0,1210.0,1210.0,-23.66,2.0,1.0,44000.0,2.0,1144000.0,52.0
2019-02-18,,1596,,,,,,,,,,1144000.0,52.0
2019-02-19,1510.0,1781,1510.0,1510.0,1510.0,1510.0,,2.0,1.0,44000.0,2.0,1144000.0,52.0
2019-02-20,1486.0,1379,1486.0,1486.0,1486.0,1486.0,-1.59,1.0,1.0,22000.0,1.0,1188000.0,54.0
2019-02-21,1175.0,1696,1000.0,1350.0,1000.0,1350.0,-9.15,1.0,2.0,44000.0,2.0,1232000.0,56.0
2019-02-22,1496.0,1510,1457.0,1535.0,1457.0,1535.0,13.7,1.0,2.0,44000.0,2.0,1320000.0,60.0
2019-02-25,1443.0,1447,1350.0,1535.0,1350.0,1535.0,,1.0,2.0,44000.0,2.0,1276000.0,58.0
2019-02-26,1626.0,1525,1626.0,1626.0,1626.0,1626.0,5.93,1.0,2.0,44000.0,2.0,1364000.0,62.0
2019-02-27,,1478,,,,,,,,,,1364000.0,62.0
2019-02-28,1390.0,1257,1400.0,1400.0,1371.0,1371.0,,1.0,2.0,66000.0,3.0,1496000.0,68.0
2019-03-01,,1379,,,,,,,,,,1496000.0,68.0
2019-03-04,,1414,,,,,,,,,,1496000.0,68.0
2019-03-05,,1632,,,,,,,,,,1496000.0,68.0
2019-03-06,,1456,,,,,,,,,,1496000.0,68.0
2019-03-07,1475.0,1571,1435.0,1500.0,1435.0,1500.0,,1.0,3.0,66000.0,3.0,1496000.0,68.0
2019-03-11,,1420,,,,,,,,,,1496000.0,68.0
2019-03-12,1404.0,1463,1404.0,1404.0,1404.0,1404.0,,2.0,1.0,44000.0,2.0,1496000.0,68.0
2019-03-13,1430.0,1406,1430.0,1430.0,1430.0,1430.0,1.85,1.0,1.0,22000.0,1.0,1496000.0,68.0
2019-03-14,,1627,,,,,,,,,,1496000.0,68.0
2019-03-15,,1585,,,,,,,,,,1496000.0,68.0
2019-03-18,,1441,,,,,,,,,,1496000.0,68.0
2019-03-19,1226.0,1280,1226.0,1226.0,1226.0,1226.0,,1.0,1.0,22000.0,1.0,1540000.0,70.0
2019-03-20,,1007,,,,,,,,,,,
2019-03-21,,1003,,,,,,,,,,,
