date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,360,,,,,,,,,,,
2016-12-12,,360,,,,,,,,,,,
2016-12-13,,389,,,,,,,,,,,
2016-12-14,,366,,,,,,,,,,,
2016-12-15,,389,,,,,,,,,,,
2016-12-16,,483,,,,,,,,,,,
2016-12-19,,366,,,,,,,,,,,
2016-12-20,,337,,,,,,,,,,,
2016-12-21,,325,,,,,,,,,,,
2016-12-22,,388,,,,,,,,,,,
2016-12-23,,390,,,,,,,,,,,
2016-12-26,,357,,,,,,,,,,,
2016-12-27,,410,,,,,,,,,,,
2016-12-28,,407,,,,,,,,,,,
2016-12-29,,345,,,,,,,,,,,
2016-12-30,,367,,,,,,,,,,,
2017-01-03,,250,,,,,,,,,,,
2017-01-04,,314,,,,,,,,,,,
2017-01-05,,363,,,,,,,,,,,
2017-01-06,,374,,,,,,,,,,,
2017-01-09,,421,,,,,,,,,,,
2017-01-10,,42,,,,,,,,,,,
2017-01-11,,66,,,,,,,,,,,
2017-01-12,,63,,,,,,,,,,,
2017-01-13,,95,,,,,,,,,,,
2017-01-16,,99,,,,,,,,,,,
2017-01-17,,75,,,,,,,,,,,
2017-01-18,,77,,,,,,,,,,,
2017-01-19,,88,,,,,,,,,,,
2017-01-20,,65,,,,,,,,,,,
2017-01-23,,50,,,,,,,,,,,
2017-01-24,,33,,,,,,,,,,,
2017-01-25,,24,,,,,,,,,,,
2017-01-26,,77,,,,,,,,,,,
2017-01-27,,48,,,,,,,,,,,
2017-01-30,,122,,,,,,,,,,,
2017-01-31,,222,,,,,,,,,,,
2017-02-01,,201,,,,,,,,,,,
2017-02-02,,354,,,,,,,,,,,
2017-02-03,,373,,,,,,,,,,,
2017-02-06,,422,,,,,,,,,,,
2017-02-07,,420,,,,,,,,,,,
2017-02-08,,476,,,,,,,,,,,
2017-02-09,,538,,,,,,,,,,,
2017-02-10,,571,,,,,,,,,,,
2017-02-13,,594,,,,,,,,,,,
2017-02-14,,545,,,,,,,,,,,
2017-02-15,,460,,,,,,,,,,,
2017-02-16,,480,,,,,,,,,,,
2017-02-17,,473,,,,,,,,,,,
2017-02-20,,440,,,,,,,,,,,
2017-02-21,,379,,,,,,,,,,,
2017-02-22,,391,,,,,,,,,,,
2017-02-24,,433,,,,,,,,,,,
2017-02-27,,379,,,,,,,,,,,
2017-02-28,,552,,,,,,,,,,,
2017-03-01,,477,,,,,,,,,,,
2017-03-02,,372,,,,,,,,,,,
2017-03-03,,434,,,,,,,,,,,
2017-03-06,,401,,,,,,,,,,,
2017-03-07,,372,,,,,,,,,,,
2017-03-09,510.0,548,510.0,510.0,510.0,510.0,,1.0,1.0,15000.0,1.0,30000.0,2.0
2017-03-10,500.0,529,500.0,500.0,500.0,500.0,-1.96,1.0,1.0,15000.0,1.0,30000.0,2.0
2017-03-13,,450,,,,,,,,,,30000.0,2.0
2017-03-14,,487,,,,,,,,,,30000.0,2.0
2017-03-15,1626.0,490,5002.0,5002.0,500.0,500.0,,2.0,3.0,60000.0,4.0,120000.0,8.0
2017-03-16,,433,,,,,,,,,,120000.0,8.0
