date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1557.0,,,,,,,,,,,
2017-09-15,,1558.0,,,,,,,,,,,
2017-09-18,,1690.0,,,,,,,,,,,
2017-09-19,,1722.0,,,,,,,,,,,
2017-09-20,,1723.0,,,,,,,,,,,
2017-09-21,,1881.0,,,,,,,,,,,
2017-09-22,,1656.0,,,,,,,,,,,
2017-09-25,,1453.0,,,,,,,,,,,
2017-09-26,,1425.0,,,,,,,,,,,
2017-09-27,,1332.0,,,,,,,,,,,
2017-09-28,,1405.0,,,,,,,,,,,
2017-09-29,1350.0,1326.0,1350.0,1350.0,1350.0,1350.0,,1.0,1.0,20250.0,1.0,40500.0,2.0
2017-10-02,,1501.0,,,,,,,,,,40500.0,2.0
2017-10-03,,1488.0,,,,,,,,,,40500.0,2.0
2017-10-04,,1493.0,,,,,,,,,,40500.0,2.0
2017-10-05,,1354.0,,,,,,,,,,40500.0,2.0
2017-10-06,,1338.0,,,,,,,,,,40500.0,2.0
2017-10-09,,1321.0,,,,,,,,,,40500.0,2.0
2017-10-10,,1305.0,,,,,,,,,,40500.0,2.0
2017-10-11,,1256.0,,,,,,,,,,40500.0,2.0
2017-10-12,,1280.0,,,,,,,,,,40500.0,2.0
2017-10-13,,1190.0,,,,,,,,,,40500.0,2.0
2017-10-16,,1116.0,,,,,,,,,,40500.0,2.0
2017-10-17,,1135.0,,,,,,,,,,40500.0,2.0
2017-10-18,,1184.0,,,,,,,,,,40500.0,2.0
2017-10-19,,1353.0,,,,,,,,,,40500.0,2.0
2017-10-20,,1313.0,,,,,,,,,,40500.0,2.0
2017-10-23,,1326.0,,,,,,,,,,40500.0,2.0
2017-10-24,,1325.0,,,,,,,,,,40500.0,2.0
2017-10-25,,1334.0,,,,,,,,,,40500.0,2.0
2017-10-26,,1317.0,,,,,,,,,,40500.0,2.0
2017-10-27,,1134.0,,,,,,,,,,40500.0,2.0
2017-10-30,,1175.0,,,,,,,,,,40500.0,2.0
2017-10-31,,1278.0,,,,,,,,,,40500.0,2.0
2017-11-01,,1304.0,,,,,,,,,,40500.0,2.0
2017-11-02,,1318.0,,,,,,,,,,40500.0,2.0
2017-11-03,,1302.0,,,,,,,,,,40500.0,2.0
2017-11-07,1157.0,908.0,1157.0,1157.0,1157.0,1157.0,,1.0,1.0,20250.0,1.0,81000.0,4.0
2017-11-08,,825.0,,,,,,,,,,81000.0,4.0
2017-11-09,,549.0,,,,,,,,,,81000.0,4.0
2017-11-10,,705.0,,,,,,,,,,81000.0,4.0
2017-11-13,,592.0,,,,,,,,,,81000.0,4.0
2017-11-14,,642.0,,,,,,,,,,81000.0,4.0
2017-11-15,,651.0,,,,,,,,,,81000.0,4.0
2017-11-16,,447.0,,,,,,,,,,81000.0,4.0
2017-11-17,,492.0,,,,,,,,,,81000.0,4.0
2017-11-20,,484.0,,,,,,,,,,81000.0,4.0
2017-11-21,,461.0,,,,,,,,,,81000.0,4.0
2017-11-22,,441.0,,,,,,,,,,81000.0,4.0
2017-11-23,,485.0,,,,,,,,,,81000.0,4.0
2017-11-24,,502.0,,,,,,,,,,81000.0,4.0
2017-11-27,,493.0,,,,,,,,,,81000.0,4.0
2017-11-28,,489.0,,,,,,,,,,81000.0,4.0
2017-11-29,,463.0,,,,,,,,,,81000.0,4.0
2017-11-30,,509.0,,,,,,,,,,81000.0,4.0
2017-12-01,,528.0,,,,,,,,,,81000.0,4.0
2017-12-04,,500.0,,,,,,,,,,81000.0,4.0
2017-12-05,,547.0,,,,,,,,,,81000.0,4.0
2017-12-06,,386.0,,,,,,,,,,81000.0,4.0
2017-12-07,,434.0,,,,,,,,,,81000.0,4.0
2017-12-08,,436.0,,,,,,,,,,81000.0,4.0
2017-12-11,,315.0,,,,,,,,,,81000.0,4.0
2017-12-12,,336.0,,,,,,,,,,81000.0,4.0
2017-12-13,,394.0,,,,,,,,,,81000.0,4.0
2017-12-14,,329.0,,,,,,,,,,81000.0,4.0
2017-12-15,354.0,369.0,354.0,354.0,354.0,354.0,,1.0,1.0,20250.0,1.0,121500.0,6.0
2017-12-18,,310.0,,,,,,,,,,121500.0,6.0
2017-12-19,,267.0,,,,,,,,,,121500.0,6.0
2017-12-20,,315.0,,,,,,,,,,121500.0,6.0
2017-12-21,,327.0,,,,,,,,,,121500.0,6.0
2017-12-22,,332.0,,,,,,,,,,121500.0,6.0
2017-12-25,,279.0,,,,,,,,,,121500.0,6.0
2017-12-26,,261.0,,,,,,,,,,121500.0,6.0
2017-12-27,,256.0,,,,,,,,,,121500.0,6.0
2017-12-28,,269.0,,,,,,,,,,121500.0,6.0
2017-12-29,,248.0,,,,,,,,,,121500.0,6.0
2018-01-03,,179.0,,,,,,,,,,121500.0,6.0
2018-01-04,,134.0,,,,,,,,,,121500.0,6.0
2018-01-05,,145.0,,,,,,,,,,121500.0,6.0
2018-01-09,,110.0,,,,,,,,,,121500.0,6.0
2018-01-10,,88.0,,,,,,,,,,121500.0,6.0
2018-01-11,,84.0,,,,,,,,,,121500.0,6.0
2018-01-12,,79.0,,,,,,,,,,121500.0,6.0
2018-01-15,,81.0,,,,,,,,,,121500.0,6.0
2018-01-16,,62.0,,,,,,,,,,121500.0,6.0
2018-01-17,,68.0,,,,,,,,,,121500.0,6.0
2018-01-18,,52.0,,,,,,,,,,121500.0,6.0
2018-01-19,,54.0,,,,,,,,,,121500.0,6.0
2018-01-22,,41.0,,,,,,,,,,121500.0,6.0
2018-01-23,,40.0,,,,,,,,,,121500.0,6.0
2018-01-24,,38.0,,,,,,,,,,121500.0,6.0
2018-01-25,,38.0,,,,,,,,,,121500.0,6.0
2018-01-26,,31.0,,,,,,,,,,121500.0,6.0
2018-01-29,,30.0,,,,,,,,,,121500.0,6.0
2018-01-30,,32.0,,,,,,,,,,121500.0,6.0
2018-01-31,,26.0,,,,,,,,,,121500.0,6.0
2018-02-01,,23.0,,,,,,,,,,121500.0,6.0
2018-02-02,,21.0,,,,,,,,,,121500.0,6.0
2018-02-05,,14.0,,,,,,,,,,121500.0,6.0
2018-02-06,,22.0,,,,,,,,,,121500.0,6.0
2018-02-07,,18.0,,,,,,,,,,121500.0,6.0
2018-02-08,1.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,20250.0,1.0,121500.0,6.0
2018-02-09,,25.0,,,,,,,,,,121500.0,6.0
2018-02-12,,18.0,,,,,,,,,,121500.0,6.0
2018-02-13,,17.0,,,,,,,,,,121500.0,6.0
2018-02-14,,12.0,,,,,,,,,,121500.0,6.0
2018-02-15,,10.0,,,,,,,,,,121500.0,6.0
2018-02-16,,10.0,,,,,,,,,,121500.0,6.0
2018-02-19,,10.0,,,,,,,,,,121500.0,6.0
2018-02-20,,5.0,,,,,,,,,,121500.0,6.0
2018-02-21,,7.0,,,,,,,,,,121500.0,6.0
2018-02-22,,7.0,,,,,,,,,,121500.0,6.0
2018-02-26,,4.0,,,,,,,,,,121500.0,6.0
2018-02-27,,7.0,,,,,,,,,,121500.0,6.0
2018-02-28,,6.0,,,,,,,,,,121500.0,6.0
2018-03-01,,5.0,,,,,,,,,,121500.0,6.0
2018-03-02,,3.0,,,,,,,,,,121500.0,6.0
2018-03-05,,3.0,,,,,,,,,,121500.0,6.0
2018-03-06,,1.0,,,,,,,,,,121500.0,6.0
2018-03-07,,1.0,,,,,,,,,,121500.0,6.0
2018-03-09,,1.0,,,,,,,,,,121500.0,6.0
2018-03-12,,1.0,,,,,,,,,,121500.0,6.0
2018-03-13,,1.0,,,,,,,,,,121500.0,6.0
2018-03-14,,,,,,,,,,,,,
