date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,320.0,,,,,,,,,,,
2017-03-13,,206.0,,,,,,,,,,,
2017-03-14,,196.0,,,,,,,,,,,
2017-03-15,,214.0,,,,,,,,,,,
2017-03-16,,185.0,,,,,,,,,,,
2017-03-17,,94.0,,,,,,,,,,,
2017-03-20,,129.0,,,,,,,,,,,
2017-03-21,,108.0,,,,,,,,,,,
2017-03-22,,186.0,,,,,,,,,,,
2017-03-23,,156.0,,,,,,,,,,,
2017-03-24,,109.0,,,,,,,,,,,
2017-03-27,,114.0,,,,,,,,,,,
2017-03-28,,116.0,,,,,,,,,,,
2017-03-29,,59.0,,,,,,,,,,,
2017-03-30,,71.0,,,,,,,,,,,
2017-03-31,,74.0,,,,,,,,,,,
2017-04-03,,73.0,,,,,,,,,,,
2017-04-04,,62.0,,,,,,,,,,,
2017-04-05,,48.0,,,,,,,,,,,
2017-04-06,,49.0,,,,,,,,,,,
2017-04-07,,75.0,,,,,,,,,,,
2017-04-10,,142.0,,,,,,,,,,,
2017-04-11,,142.0,,,,,,,,,,,
2017-04-12,,184.0,,,,,,,,,,,
2017-04-13,,181.0,,,,,,,,,,,
2017-04-14,,205.0,,,,,,,,,,,
2017-04-17,,149.0,,,,,,,,,,,
2017-04-18,,145.0,,,,,,,,,,,
2017-04-19,,154.0,,,,,,,,,,,
2017-04-20,,97.0,,,,,,,,,,,
2017-04-21,,81.0,,,,,,,,,,,
2017-04-24,,57.0,,,,,,,,,,,
2017-04-25,,51.0,,,,,,,,,,,
2017-04-26,,38.0,,,,,,,,,,,
2017-04-27,,42.0,,,,,,,,,,,
2017-04-28,,20.0,,,,,,,,,,,
2017-05-02,,28.0,,,,,,,,,,,
2017-05-03,,37.0,,,,,,,,,,,
2017-05-04,,75.0,,,,,,,,,,,
2017-05-05,,76.0,,,,,,,,,,,
2017-05-10,,87.0,,,,,,,,,,,
2017-05-11,,60.0,,,,,,,,,,,
