date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1982.0,,,,,,,,,,,
2021-04-21,,1800.0,,,,,,,,,,,
2021-04-22,,1555.0,,,,,,,,,,,
2021-04-23,,1571.0,,,,,,,,,,,
2021-04-26,,1517.0,,,,,,,,,,,
2021-04-27,,1437.0,,,,,,,,,,,
2021-04-28,,1239.0,,,,,,,,,,,
2021-04-29,,1410.0,,,,,,,,,,,
2021-04-30,,1334.0,,,,,,,,,,,
2021-05-04,,1223.0,,,,,,,,,,,
2021-05-05,,956.0,,,,,,,,,,,
2021-05-06,,990.0,,,,,,,,,,,
2021-05-07,,896.0,,,,,,,,,,,
2021-05-10,,985.0,,,,,,,,,,,
2021-05-11,,847.0,,,,,,,,,,,
2021-05-12,,963.0,,,,,,,,,,,
2021-05-13,,845.0,,,,,,,,,,,
2021-05-14,,690.0,,,,,,,,,,,
2021-05-17,,664.0,,,,,,,,,,,
2021-05-18,,774.0,,,,,,,,,,,
2021-05-19,,748.0,,,,,,,,,,,
2021-05-20,,703.0,,,,,,,,,,,
2021-05-21,,420.0,,,,,,,,,,,
2021-05-24,,439.0,,,,,,,,,,,
2021-05-25,,403.0,,,,,,,,,,,
2021-05-26,,329.0,,,,,,,,,,,
2021-05-27,,147.0,,,,,,,,,,,
2021-05-28,,514.0,,,,,,,,,,,
2021-05-31,,302.0,,,,,,,,,,,
2021-06-01,,387.0,,,,,,,,,,,
2021-06-02,,251.0,,,,,,,,,,,
2021-06-03,,421.0,,,,,,,,,,,
2021-06-04,,518.0,,,,,,,,,,,
2021-06-07,,360.0,,,,,,,,,,,
2021-06-08,,384.0,,,,,,,,,,,
2021-06-09,,332.0,,,,,,,,,,,
2021-06-10,,511.0,,,,,,,,,,,
2021-06-11,,462.0,,,,,,,,,,,
2021-06-14,,430.0,,,,,,,,,,,
2021-06-15,,477.0,,,,,,,,,,,
2021-06-16,,546.0,,,,,,,,,,,
2021-06-17,,465.0,,,,,,,,,,,
2021-06-18,,430.0,,,,,,,,,,,
2021-06-21,,376.0,,,,,,,,,,,
2021-06-22,360.0,544.0,360.0,360.0,360.0,360.0,,1.0,1.0,26000.0,1.0,52000.0,2.0
2021-06-23,,382.0,,,,,,,,,,52000.0,2.0
2021-06-24,,681.0,,,,,,,,,,52000.0,2.0
2021-06-25,,648.0,,,,,,,,,,52000.0,2.0
2021-06-28,,554.0,,,,,,,,,,52000.0,2.0
2021-06-29,,563.0,,,,,,,,,,52000.0,2.0
2021-06-30,,407.0,,,,,,,,,,52000.0,2.0
2021-07-01,,554.0,,,,,,,,,,52000.0,2.0
2021-07-02,,494.0,,,,,,,,,,52000.0,2.0
2021-07-05,,502.0,,,,,,,,,,52000.0,2.0
2021-07-06,,669.0,,,,,,,,,,52000.0,2.0
2021-07-07,,596.0,,,,,,,,,,52000.0,2.0
2021-07-08,,601.0,,,,,,,,,,52000.0,2.0
2021-07-09,,476.0,,,,,,,,,,52000.0,2.0
2021-07-12,,493.0,,,,,,,,,,52000.0,2.0
2021-07-13,,453.0,,,,,,,,,,52000.0,2.0
2021-07-14,,402.0,,,,,,,,,,52000.0,2.0
2021-07-15,,278.0,,,,,,,,,,52000.0,2.0
2021-07-16,,440.0,,,,,,,,,,52000.0,2.0
2021-07-19,480.0,476.0,480.0,480.0,480.0,480.0,,3.0,1.0,78000.0,3.0,208000.0,8.0
2021-07-20,,517.0,,,,,,,,,,208000.0,8.0
2021-07-21,,548.0,,,,,,,,,,208000.0,8.0
2021-07-22,,480.0,,,,,,,,,,208000.0,8.0
2021-07-23,,541.0,,,,,,,,,,208000.0,8.0
2021-07-26,,479.0,,,,,,,,,,208000.0,8.0
2021-07-27,,221.0,,,,,,,,,,208000.0,8.0
2021-07-28,,232.0,,,,,,,,,,208000.0,8.0
2021-07-29,,242.0,,,,,,,,,,208000.0,8.0
2021-07-30,,201.0,,,,,,,,,,208000.0,8.0
2021-08-02,,223.0,,,,,,,,,,208000.0,8.0
