date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-25,,5187,,,,,,,,,,,
2017-08-28,,5155,,,,,,,,,,,
2017-08-29,,5122,,,,,,,,,,,
2017-08-30,,4965,,,,,,,,,,,
2017-08-31,,4938,,,,,,,,,,,
2017-09-01,,4984,,,,,,,,,,,
2017-09-04,,4879,,,,,,,,,,,
2017-09-05,,4907,,,,,,,,,,,
2017-09-06,,4995,,,,,,,,,,,
2017-09-07,,4912,,,,,,,,,,,
2017-09-08,,4751,,,,,,,,,,,
2017-09-11,,4323,,,,,,,,,,,
2017-09-12,,4420,,,,,,,,,,,
2017-09-13,,4435,,,,,,,,,,,
2017-09-14,,4436,,,,,,,,,,,
2017-09-15,,4472,,,,,,,,,,,
2017-09-18,,4596,,,,,,,,,,,
2017-09-19,,4877,,,,,,,,,,,
2017-09-20,,4752,,,,,,,,,,,
2017-09-21,,4582,,,,,,,,,,,
2017-09-22,,4628,,,,,,,,,,,
2017-09-25,,4271,,,,,,,,,,,
2017-09-26,,4135,,,,,,,,,,,
2017-09-27,,4028,,,,,,,,,,,
2017-09-28,,4196,,,,,,,,,,,
2017-09-29,,4143,,,,,,,,,,,
2017-10-02,,4134,,,,,,,,,,,
2017-10-03,,4159,,,,,,,,,,,
2017-10-04,,4205,,,,,,,,,,,
2017-10-05,,4044,,,,,,,,,,,
2017-10-06,,4090,,,,,,,,,,,
2017-10-09,,4013,,,,,,,,,,,
2017-10-10,,4084,,,,,,,,,,,
2017-10-11,,3857,,,,,,,,,,,
2017-10-12,,3899,,,,,,,,,,,
2017-10-13,,3831,,,,,,,,,,,
2017-10-16,,3696,,,,,,,,,,,
2017-10-17,,3799,,,,,,,,,,,
2017-10-18,,3920,,,,,,,,,,,
2017-10-19,,4267,,,,,,,,,,,
2017-10-20,,4198,,,,,,,,,,,
2017-10-23,,4263,,,,,,,,,,,
2017-10-24,,4219,,,,,,,,,,,
2017-10-25,,4264,,,,,,,,,,,
2017-10-26,,4177,,,,,,,,,,,
2017-10-27,,3864,,,,,,,,,,,
2017-10-30,,3984,,,,,,,,,,,
2017-10-31,,4084,,,,,,,,,,,
2017-11-01,,4127,,,,,,,,,,,
2017-11-02,,4188,,,,,,,,,,,
2017-11-03,,4119,,,,,,,,,,,
2017-11-07,,3022,,,,,,,,,,,
2017-11-08,,2580,,,,,,,,,,,
2017-11-09,,1734,,,,,,,,,,,
2017-11-10,,1986,,,,,,,,,,,
2017-11-13,,2012,,,,,,,,,,,
2017-11-14,,1596,,,,,,,,,,,
2017-11-15,,1290,,,,,,,,,,,
2017-11-16,1550.0,1296,1300.0,1621.0,1300.0,1621.0,,18.0,5.0,641250.0,27.0,1282500.0,54.0
2017-11-17,,1363,,,,,,,,,,1282500.0,54.0
2017-11-20,,1394,,,,,,,,,,1282500.0,54.0
2017-11-21,,1010,,,,,,,,,,1282500.0,54.0
2017-11-22,876.0,1051,872.0,879.0,872.0,879.0,,2.0,2.0,95000.0,4.0,1472500.0,62.0
2017-11-23,,1307,,,,,,,,,,1472500.0,62.0
2017-11-24,1476.0,1105,1476.0,1476.0,1476.0,1476.0,,1.0,1.0,23750.0,1.0,1472500.0,62.0
2017-11-27,,1192,,,,,,,,,,1472500.0,62.0
2017-11-28,,970,,,,,,,,,,1472500.0,62.0
2017-11-29,1032.0,1100,1032.0,1032.0,1032.0,1032.0,,1.0,1.0,23750.0,1.0,1520000.0,64.0
2017-11-30,,1411,,,,,,,,,,1520000.0,64.0
2017-12-01,1460.0,1585,1309.0,1536.0,1309.0,1536.0,,2.0,2.0,71250.0,3.0,1567500.0,66.0
2017-12-04,,1305,,,,,,,,,,1567500.0,66.0
2017-12-05,,1364,,,,,,,,,,1567500.0,66.0
2017-12-06,1342.0,1385,1395.0,1395.0,1290.0,1290.0,,1.0,4.0,95000.0,4.0,1710000.0,72.0
2017-12-07,1401.0,1731,1401.0,1401.0,1401.0,1401.0,8.6,1.0,1.0,23750.0,1.0,1710000.0,72.0
2017-12-08,,1662,,,,,,,,,,1710000.0,72.0
2017-12-11,,1073,,,,,,,,,,1710000.0,72.0
2017-12-12,,1046,,,,,,,,,,1710000.0,72.0
2017-12-13,1427.0,1452,1390.0,1500.0,1390.0,1500.0,,1.0,3.0,71250.0,3.0,1710000.0,72.0
2017-12-14,1075.0,828,1075.0,1075.0,1075.0,1075.0,-28.33,1.0,2.0,71250.0,3.0,1852500.0,78.0
2017-12-15,971.0,1017,911.0,1030.0,911.0,1030.0,-4.19,1.0,2.0,47500.0,2.0,1852500.0,78.0
2017-12-18,,996,,,,,,,,,,1852500.0,78.0
2017-12-19,,1261,,,,,,,,,,1852500.0,78.0
2017-12-20,,1088,,,,,,,,,,,
2017-12-21,,1415,,,,,,,,,,,
