date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,801,,,,,,,,,,,
2017-09-15,,746,,,,,,,,,,,
2017-09-18,,647,,,,,,,,,,,
2017-09-19,,599,,,,,,,,,,,
2017-09-20,,594,,,,,,,,,,,
2017-09-21,,949,,,,,,,,,,,
2017-09-22,,783,,,,,,,,,,,
2017-09-25,,910,,,,,,,,,,,
2017-09-26,,1029,,,,,,,,,,,
2017-09-27,,989,,,,,,,,,,,
2017-09-28,,940,,,,,,,,,,,
2017-09-29,,954,,,,,,,,,,,
2017-10-02,,1125,,,,,,,,,,,
2017-10-03,,1072,,,,,,,,,,,
2017-10-04,,1029,,,,,,,,,,,
2017-10-05,,1066,,,,,,,,,,,
2017-10-06,,1049,,,,,,,,,,,
2017-10-09,,1048,,,,,,,,,,,
2017-10-10,,985,,,,,,,,,,,
2017-10-11,,1144,,,,,,,,,,,
2017-10-12,,1079,,,,,,,,,,,
2017-10-13,,1089,,,,,,,,,,,
2017-10-16,,1151,,,,,,,,,,,
2017-10-17,,1101,,,,,,,,,,,
2017-10-18,,967,,,,,,,,,,,
2017-10-19,,851,,,,,,,,,,,
2017-10-20,,871,,,,,,,,,,,
2017-10-23,,830,,,,,,,,,,,
2017-10-24,,837,,,,,,,,,,,
2017-10-25,,830,,,,,,,,,,,
2017-10-26,,854,,,,,,,,,,,
2017-10-27,,985,,,,,,,,,,,
2017-10-30,,939,,,,,,,,,,,
2017-10-31,,936,,,,,,,,,,,
2017-11-01,,931,,,,,,,,,,,
2017-11-02,,889,,,,,,,,,,,
2017-11-03,,916,,,,,,,,,,,
2017-11-07,,1544,,,,,,,,,,,
2017-11-08,,1948,,,,,,,,,,,
2017-11-09,,2688,,,,,,,,,,,
2017-11-10,,2614,,,,,,,,,,,
2017-11-13,,2424,,,,,,,,,,,
2017-11-14,,2900,,,,,,,,,,,
2017-11-15,,3226,,,,,,,,,,,
2017-11-16,,3158,,,,,,,,,,,
2017-11-17,,3083,,,,,,,,,,,
2017-11-20,,3014,,,,,,,,,,,
2017-11-21,,3597,,,,,,,,,,,
2017-11-22,,3456,,,,,,,,,,,
2017-11-23,,3106,,,,,,,,,,,
2017-11-24,,3308,,,,,,,,,,,
2017-11-27,,3201,,,,,,,,,,,
2017-11-28,,3525,,,,,,,,,,,
2017-11-29,,3275,,,,,,,,,,,
2017-11-30,,2967,,,,,,,,,,,
2017-12-01,,2744,,,,,,,,,,,
2017-12-04,,2952,,,,,,,,,,,
2017-12-05,,2947,,,,,,,,,,,
2017-12-06,,2747,,,,,,,,,,,
2017-12-07,,2412,,,,,,,,,,,
2017-12-08,,2518,,,,,,,,,,,
2017-12-11,,2981,,,,,,,,,,,
2017-12-12,,3065,,,,,,,,,,,
2017-12-13,,2661,,,,,,,,,,,
2017-12-14,,3259,,,,,,,,,,,
2017-12-15,,3091,,,,,,,,,,,
2017-12-18,,3005,,,,,,,,,,,
2017-12-19,,2691,,,,,,,,,,,
2017-12-20,,2927,,,,,,,,,,,
2017-12-21,,2579,,,,,,,,,,,
2017-12-22,,2440,,,,,,,,,,,
2017-12-25,,2595,,,,,,,,,,,
2017-12-26,,2631,,,,,,,,,,,
2017-12-27,,2917,,,,,,,,,,,
2017-12-28,,2506,,,,,,,,,,,
2017-12-29,,2573,,,,,,,,,,,
2018-01-03,,3213,,,,,,,,,,,
2018-01-04,,3811,,,,,,,,,,,
2018-01-05,,3847,,,,,,,,,,,
2018-01-09,,3910,,,,,,,,,,,
2018-01-10,,3731,,,,,,,,,,,
2018-01-11,,3763,,,,,,,,,,,
2018-01-12,,3690,,,,,,,,,,,
2018-01-15,,3742,,,,,,,,,,,
2018-01-16,,3841,,,,,,,,,,,
2018-01-17,,3775,,,,,,,,,,,
2018-01-18,,4385,,,,,,,,,,,
2018-01-19,,4106,,,,,,,,,,,
2018-01-22,,4190,,,,,,,,,,,
2018-01-23,,4246,,,,,,,,,,,
2018-01-24,,4535,,,,,,,,,,,
2018-01-25,,4843,,,,,,,,,,,
2018-01-26,,4437,,,,,,,,,,,
2018-01-29,,4775,,,,,,,,,,,
2018-01-30,,5563,,,,,,,,,,,
2018-01-31,,6211,,,,,,,,,,,
2018-02-01,,6024,,,,,,,,,,,
2018-02-02,,5421,,,,,,,,,,,
2018-02-05,,5348,,,,,,,,,,,
2018-02-06,,5710,,,,,,,,,,,
2018-02-07,,5442,,,,,,,,,,,
2018-02-08,,5067,,,,,,,,,,,
2018-02-09,,4848,,,,,,,,,,,
2018-02-12,,5221,,,,,,,,,,,
2018-02-13,,5461,,,,,,,,,,,
2018-02-14,,5974,,,,,,,,,,,
2018-02-15,,6093,,,,,,,,,,,
2018-02-16,,6311,,,,,,,,,,,
2018-02-19,,6342,,,,,,,,,,,
2018-02-20,,6351,,,,,,,,,,,
2018-02-21,,7477,,,,,,,,,,,
2018-02-22,,7329,,,,,,,,,,,
2018-02-26,,7626,,,,,,,,,,,
2018-02-27,,7406,,,,,,,,,,,
2018-02-28,,6933,,,,,,,,,,,
2018-03-01,,7176,,,,,,,,,,,
2018-03-02,,6903,,,,,,,,,,,
2018-03-05,,7272,,,,,,,,,,,
2018-03-06,,7000,,,,,,,,,,,
2018-03-07,,6934,,,,,,,,,,,
2018-03-09,,6990,,,,,,,,,,,
2018-03-12,,7019,,,,,,,,,,,
2018-03-13,,6914,,,,,,,,,,,
2018-03-14,,5780,,,,,,,,,,,
