date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,13795,,,,,,,,,,,
2020-06-29,,13207,,,,,,,,,,,
2020-06-30,,13702,,,,,,,,,,,
2020-07-02,,13600,,,,,,,,,,,
2020-07-03,,13545,,,,,,,,,,,
2020-07-06,,13109,,,,,,,,,,,
2020-07-07,,13426,,,,,,,,,,,
2020-07-08,,13625,,,,,,,,,,,
2020-07-09,,13366,,,,,,,,,,,
2020-07-10,,13193,,,,,,,,,,,
2020-07-13,,13026,,,,,,,,,,,
2020-07-14,,12787,,,,,,,,,,,
2020-07-15,,12598,,,,,,,,,,,
2020-07-16,,12433,,,,,,,,,,,
2020-07-17,,12595,,,,,,,,,,,
2020-07-20,,12378,,,,,,,,,,,
2020-07-21,,11869,,,,,,,,,,,
2020-07-22,,12013,,,,,,,,,,,
2020-07-23,,12510,,,,,,,,,,,
2020-07-24,,12182,,,,,,,,,,,
2020-07-27,,12013,,,,,,,,,,,
2020-07-28,,12181,,,,,,,,,,,
2020-07-29,,11957,,,,,,,,,,,
2020-07-30,,11762,,,,,,,,,,,
2020-07-31,,11615,,,,,,,,,,,
2020-08-03,,10739,,,,,,,,,,,
2020-08-04,,10968,,,,,,,,,,,
2020-08-05,,11332,,,,,,,,,,,
2020-08-06,,11572,,,,,,,,,,,
2020-08-07,,10979,,,,,,,,,,,
2020-08-10,,11123,,,,,,,,,,,
2020-08-11,,10194,,,,,,,,,,,
2020-08-12,,10010,,,,,,,,,,,
2020-08-13,,10129,,,,,,,,,,,
2020-08-14,,9893,,,,,,,,,,,
2020-08-17,,10301,,,,,,,,,,,
2020-08-18,,10095,,,,,,,,,,,
2020-08-19,,9848,,,,,,,,,,,
2020-08-20,,10600,,,,,,,,,,,
2020-08-21,,10814,,,,,,,,,,,
2020-08-24,,10803,,,,,,,,,,,
2020-08-25,,11121,,,,,,,,,,,
2020-08-26,,11102,,,,,,,,,,,
2020-08-27,,11122,,,,,,,,,,,
2020-08-28,,11102,,,,,,,,,,,
2020-08-31,,11144,,,,,,,,,,,
2020-09-01,,10949,,,,,,,,,,,
2020-09-02,,11597,,,,,,,,,,,
2020-09-03,,12287,,,,,,,,,,,
2020-09-04,,11624,,,,,,,,,,,
2020-09-07,,11572,,,,,,,,,,,
2020-09-08,,12006,,,,,,,,,,,
2020-09-09,,12016,,,,,,,,,,,
2020-09-10,,11931,,,,,,,,,,,
2020-09-11,,12298,,,,,,,,,,,
2020-09-14,,11571,,,,,,,,,,,
2020-09-15,,11018,,,,,,,,,,,
2020-09-16,,11098,,,,,,,,,,,
2020-09-17,,10902,,,,,,,,,,,
2020-09-18,,11312,,,,,,,,,,,
2020-09-21,,11547,,,,,,,,,,,
2020-09-22,,11534,,,,,,,,,,,
2020-09-23,,11254,,,,,,,,,,,
2020-09-24,,11378,,,,,,,,,,,
2020-09-25,,11823,,,,,,,,,,,
2020-09-28,,11866,,,,,,,,,,,
2020-09-29,,12117,,,,,,,,,,,
2020-09-30,,12024,,,,,,,,,,,
2020-10-01,,11661,,,,,,,,,,,
2020-10-02,,12264,,,,,,,,,,,
2020-10-05,,12040,,,,,,,,,,,
2020-10-06,,11639,,,,,,,,,,,
2020-10-07,,11978,,,,,,,,,,,
2020-10-08,,12142,,,,,,,,,,,
2020-10-09,,12349,,,,,,,,,,,
2020-10-12,,12392,,,,,,,,,,,
2020-10-13,,12269,,,,,,,,,,,
2020-10-14,,12206,,,,,,,,,,,
2020-10-15,,12606,,,,,,,,,,,
2020-10-16,,12847,,,,,,,,,,,
2020-10-19,,12514,,,,,,,,,,,
2020-10-20,,12138,,,,,,,,,,,
2020-10-21,,12099,,,,,,,,,,,
2020-10-22,,12209,,,,,,,,,,,
2020-10-23,,11627,,,,,,,,,,,
2020-10-26,,11732,,,,,,,,,,,
2020-10-27,,12201,,,,,,,,,,,
2020-10-28,,12621,,,,,,,,,,,
2020-10-29,,12661,,,,,,,,,,,
2020-10-30,,12879,,,,,,,,,,,
2020-11-02,,12990,,,,,,,,,,,
2020-11-03,,12262,,,,,,,,,,,
2020-11-05,,11580,,,,,,,,,,,
2020-11-06,,11710,,,,,,,,,,,
2020-11-09,,10988,,,,,,,,,,,
2020-11-10,,10295,,,,,,,,,,,
2020-11-11,,9692,,,,,,,,,,,
2020-11-12,,9624,,,,,,,,,,,
2020-11-13,,9736,,,,,,,,,,,
2020-11-16,,9194,,,,,,,,,,,
2020-11-17,,9555,,,,,,,,,,,
2020-11-18,,9561,,,,,,,,,,,
2020-11-19,,9702,,,,,,,,,,,
2020-11-20,,9714,,,,,,,,,,,
2020-11-23,,9766,,,,,,,,,,,
2020-11-24,,9074,,,,,,,,,,,
2020-11-25,,8649,,,,,,,,,,,
2020-11-26,,8475,,,,,,,,,,,
2020-11-27,,8885,,,,,,,,,,,
2020-11-30,,8521,,,,,,,,,,,
2020-12-01,,8134,,,,,,,,,,,
2020-12-02,,8095,,,,,,,,,,,
