date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1156,,,,,,,,,,,
2017-03-13,,973,,,,,,,,,,,
2017-03-14,,919,,,,,,,,,,,
2017-03-15,,893,,,,,,,,,,,
2017-03-16,,963,,,,,,,,,,,
2017-03-17,,869,,,,,,,,,,,
2017-03-20,,1308,,,,,,,,,,,
2017-03-21,,1174,,,,,,,,,,,
2017-03-22,,1336,,,,,,,,,,,
2017-03-23,,1428,,,,,,,,,,,
2017-03-24,,1394,,,,,,,,,,,
2017-03-27,,1304,,,,,,,,,,,
2017-03-28,,1261,,,,,,,,,,,
2017-03-29,,1083,,,,,,,,,,,
2017-03-30,,1109,,,,,,,,,,,
2017-03-31,,860,,,,,,,,,,,
2017-04-03,,937,,,,,,,,,,,
2017-04-04,,1022,,,,,,,,,,,
2017-04-05,,1290,,,,,,,,,,,
2017-04-06,,1325,,,,,,,,,,,
2017-04-07,,1005,,,,,,,,,,,
2017-04-10,,831,,,,,,,,,,,
2017-04-11,,836,,,,,,,,,,,
2017-04-12,,613,,,,,,,,,,,
2017-04-13,,651,,,,,,,,,,,
2017-04-14,,543,,,,,,,,,,,
2017-04-17,,662,,,,,,,,,,,
2017-04-18,,597,,,,,,,,,,,
2017-04-19,,707,,,,,,,,,,,
2017-04-20,,759,,,,,,,,,,,
2017-04-21,,711,,,,,,,,,,,
2017-04-24,,774,,,,,,,,,,,
2017-04-25,,844,,,,,,,,,,,
2017-04-26,,940,,,,,,,,,,,
2017-04-27,,915,,,,,,,,,,,
2017-04-28,,807,,,,,,,,,,,
2017-05-02,,942,,,,,,,,,,,
2017-05-03,,895,,,,,,,,,,,
2017-05-04,,918,,,,,,,,,,,
2017-05-05,,926,,,,,,,,,,,
2017-05-10,,1310,,,,,,,,,,,
2017-05-11,,1236,,,,,,,,,,,
2017-05-12,,1178,,,,,,,,,,,
2017-05-15,,1300,,,,,,,,,,,
2017-05-16,,1288,,,,,,,,,,,
2017-05-17,,1268,,,,,,,,,,,
2017-05-18,,1191,,,,,,,,,,,
2017-05-19,,1241,,,,,,,,,,,
2017-05-22,,1178,,,,,,,,,,,
2017-05-23,,1073,,,,,,,,,,,
2017-05-24,,1044,,,,,,,,,,,
2017-05-25,,987,,,,,,,,,,,
2017-05-26,,813,,,,,,,,,,,
2017-05-29,,980,,,,,,,,,,,
2017-05-30,,725,,,,,,,,,,,
2017-05-31,,476,,,,,,,,,,,
2017-06-01,,456,,,,,,,,,,,
2017-06-02,,522,,,,,,,,,,,
2017-06-05,,428,,,,,,,,,,,
2017-06-06,,388,,,,,,,,,,,
2017-06-07,,410,,,,,,,,,,,
2017-06-08,,352,,,,,,,,,,,
2017-06-09,350.0,242,350.0,350.0,350.0,350.0,,2.0,2.0,49500.0,3.0,99000.0,6.0
2017-06-13,,246,,,,,,,,,,99000.0,6.0
2017-06-14,,221,,,,,,,,,,99000.0,6.0
2017-06-15,,151,,,,,,,,,,99000.0,6.0
2017-06-16,270.0,192,270.0,270.0,270.0,270.0,,12.0,1.0,198000.0,12.0,495000.0,30.0
2017-06-19,229.0,241,210.0,300.0,210.0,300.0,11.11,1.0,5.0,231000.0,14.0,957000.0,58.0
2017-06-20,,215,,,,,,,,,,957000.0,58.0
2017-06-21,,220,,,,,,,,,,957000.0,58.0
2017-06-22,,253,,,,,,,,,,957000.0,58.0
2017-06-23,,190,,,,,,,,,,957000.0,58.0
2017-06-26,,180,,,,,,,,,,957000.0,58.0
2017-06-27,,240,,,,,,,,,,957000.0,58.0
2017-06-28,,198,,,,,,,,,,957000.0,58.0
2017-06-29,220.0,173,250.0,250.0,190.0,190.0,,20.0,2.0,660000.0,40.0,1617000.0,98.0
2017-06-30,,218,,,,,,,,,,1617000.0,98.0
2017-07-03,,209,,,,,,,,,,1617000.0,98.0
2017-07-04,200.0,250,200.0,200.0,200.0,200.0,,1.0,1.0,16500.0,1.0,1650000.0,100.0
2017-07-05,,249,,,,,,,,,,1650000.0,100.0
2017-07-06,241.0,253,239.0,245.0,239.0,245.0,,1.0,4.0,66000.0,4.0,1782000.0,108.0
2017-07-07,290.0,302,290.0,315.0,290.0,315.0,28.57,1.0,5.0,4141500.0,251.0,9966000.0,604.0
2017-07-10,359.0,378,355.0,440.0,309.0,440.0,39.68,1.0,4.0,115500.0,7.0,10065000.0,610.0
2017-07-11,435.0,467,440.0,440.0,430.0,430.0,-2.27,1.0,2.0,33000.0,2.0,10131000.0,614.0
2017-07-12,558.0,622,550.0,604.0,550.0,604.0,40.46,2.0,3.0,231000.0,14.0,10197000.0,618.0
2017-07-13,590.0,572,634.0,634.0,550.0,560.0,-7.28,1.0,8.0,297000.0,18.0,10527000.0,638.0
2017-07-14,664.0,630,601.0,703.0,595.0,703.0,25.54,10.0,5.0,264000.0,16.0,10791000.0,654.0
2017-07-17,702.0,661,750.0,750.0,685.0,685.0,-2.56,8.0,7.0,396000.0,24.0,11451000.0,694.0
2017-07-18,,698,,,,,,,,,,11451000.0,694.0
2017-07-19,784.0,802,730.0,810.0,730.0,810.0,,12.0,6.0,330000.0,20.0,11055000.0,670.0
2017-07-20,817.0,724,817.0,817.0,817.0,817.0,0.86,1.0,1.0,16500.0,1.0,11088000.0,672.0
2017-07-21,634.0,603,673.0,673.0,623.0,623.0,-23.74,10.0,3.0,214500.0,13.0,11055000.0,670.0
2017-07-24,581.0,583,630.0,640.0,566.0,590.0,-5.3,2.0,17.0,577500.0,35.0,11253000.0,682.0
2017-07-25,601.0,500,600.0,620.0,550.0,550.0,-6.78,1.0,4.0,115500.0,7.0,11253000.0,682.0
2017-07-26,585.0,546,585.0,585.0,585.0,585.0,6.36,1.0,1.0,16500.0,1.0,11286000.0,684.0
2017-07-27,744.0,796,710.0,750.0,686.0,750.0,28.2,30.0,5.0,808500.0,49.0,12474000.0,756.0
2017-07-28,713.0,776,750.0,750.0,680.0,700.0,-6.67,1.0,3.0,115500.0,7.0,12474000.0,756.0
2017-07-31,737.0,772,861.0,861.0,706.0,706.0,0.86,4.0,2.0,82500.0,5.0,12309000.0,746.0
2017-08-01,890.0,775,895.0,898.0,870.0,870.0,23.23,1.0,3.0,66000.0,4.0,12309000.0,746.0
2017-08-02,,1017,,,,,,,,,,12309000.0,746.0
2017-08-03,,998,,,,,,,,,,12309000.0,746.0
2017-08-04,,974,,,,,,,,,,12309000.0,746.0
2017-08-07,891.0,1209,891.0,891.0,891.0,891.0,,1.0,1.0,16500.0,1.0,12309000.0,746.0
2017-08-08,1150.0,1438,1150.0,1150.0,1150.0,1150.0,29.07,1.0,3.0,49500.0,3.0,12309000.0,746.0
2017-08-09,1372.0,1227,1372.0,1372.0,1372.0,1372.0,19.3,1.0,1.0,16500.0,1.0,12309000.0,746.0
2017-08-10,,1124,,,,,,,,,,12309000.0,746.0
2017-08-11,1118.0,1133,1118.0,1118.0,1118.0,1118.0,,1.0,1.0,16500.0,1.0,12276000.0,744.0
2017-08-14,,1104,,,,,,,,,,12276000.0,744.0
2017-08-15,,1109,,,,,,,,,,12276000.0,744.0
2017-08-16,,1124,,,,,,,,,,12276000.0,744.0
2017-08-17,1143.0,1137,1145.0,1145.0,1143.0,1143.0,,1.0,8.0,445500.0,27.0,13167000.0,798.0
2017-08-18,904.0,860,910.0,911.0,740.0,740.0,-35.26,1.0,12.0,495000.0,30.0,14091000.0,854.0
2017-08-21,,887,,,,,,,,,,14091000.0,854.0
2017-08-22,949.0,955,960.0,960.0,915.0,915.0,,3.0,14.0,940500.0,57.0,15312000.0,928.0
2017-08-23,1194.0,1284,1194.0,1194.0,1194.0,1194.0,30.49,2.0,1.0,33000.0,2.0,15246000.0,924.0
2017-08-24,1383.0,1680,1383.0,1383.0,1383.0,1383.0,15.83,1.0,4.0,148500.0,9.0,15246000.0,924.0
2017-08-25,,1762,,,,,,,,,,15246000.0,924.0
2017-08-28,,1847,,,,,,,,,,15246000.0,924.0
2017-08-29,,1855,,,,,,,,,,15246000.0,924.0
2017-08-30,,2000,,,,,,,,,,15246000.0,924.0
2017-08-31,,2024,,,,,,,,,,15246000.0,924.0
2017-09-01,,1983,,,,,,,,,,15246000.0,924.0
2017-09-04,,2070,,,,,,,,,,15246000.0,924.0
2017-09-05,,2030,,,,,,,,,,15246000.0,924.0
2017-09-06,,1955,,,,,,,,,,15246000.0,924.0
2017-09-07,,2004,,,,,,,,,,15246000.0,924.0
2017-09-08,,2156,,,,,,,1.0,16500.0,1.0,15246000.0,924.0
2017-09-11,2525.0,2612,2525.0,2525.0,2525.0,2525.0,,3.0,1.0,49500.0,3.0,15246000.0,924.0
2017-09-12,,2499,,,,,,,,,,15246000.0,924.0
2017-09-13,,2458,,,,,,,,,,15246000.0,924.0
2017-09-14,,2430,,,,,,,,,,15246000.0,924.0
2017-09-15,,2426,,,,,,,,,,15246000.0,924.0
2017-09-18,,2255,,,,,,,,,,15246000.0,924.0
2017-09-19,,2009,,,,,,,,,,15246000.0,924.0
2017-09-20,,2154,,,,,,,,,,,
2017-09-21,,2319,,,,,,,,,,,
