date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5531,,,,,,,,,,,
2020-06-29,,5360,,,,,,,,,,,
2020-06-30,,5139,,,,,,,,,,,
2020-07-02,,5414,,,,,,,,,,,
2020-07-03,,5166,,,,,,,,,,,
2020-07-06,,5533,,,,,,,,,,,
2020-07-07,,5394,,,,,,,,,,,
2020-07-08,,5401,,,,,,,,,,,
2020-07-09,,5468,,,,,,,,,,,
2020-07-10,,5495,,,,,,,,,,,
2020-07-13,,5156,,,,,,,,,,,
2020-07-14,,5469,,,,,,,,,,,
2020-07-15,,5840,,,,,,,,,,,
2020-07-16,,5699,,,,,,,,,,,
2020-07-17,,5495,,,,,,,,,,,
2020-07-20,,5500,,,,,,,,,,,
2020-07-21,,5871,,,,,,,,,,,
2020-07-22,,6162,,,,,,,,,,,
2020-07-23,,6033,,,,,,,,,,,
2020-07-24,,5994,,,,,,,,,,,
2020-07-27,,5994,,,,,,,,,,,
2020-07-28,,5976,,,,,,,,,,,
2020-07-29,,5973,,,,,,,,,,,
2020-07-30,,5919,,,,,,,,,,,
2020-07-31,,5962,,,,,,,,,,,
2020-08-03,,6291,,,,,,,,,,,
2020-08-04,,6802,,,,,,,,,,,
2020-08-05,,6963,,,,,,,,,,,
2020-08-06,,6505,,,,,,,,,,,
2020-08-07,,7274,,,,,,,,,,,
2020-08-10,,6875,,,,,,,,,,,
2020-08-11,,7301,,,,,,,,,,,
2020-08-12,,7977,,,,,,,,,,,
2020-08-13,,7940,,,,,,,,,,,
2020-08-14,,7780,,,,,,,,,,,
2020-08-17,,7679,,,,,,,,,,,
2020-08-18,,7924,,,,,,,,,,,
2020-08-19,,8289,,,,,,,,,,,
2020-08-20,,7412,,,,,,,,,,,
2020-08-21,,7027,,,,,,,,,,,
2020-08-24,,7091,,,,,,,,,,,
2020-08-25,,6821,,,,,,,,,,,
2020-08-26,,6685,,,,,,,,,,,
2020-08-27,,6304,,,,,,,,,,,
2020-08-28,,6669,,,,,,,,,,,
2020-08-31,,6509,,,,,,,,,,,
2020-09-01,,6616,,,,,,,,,,,
2020-09-02,,6226,,,,,,,,,,,
2020-09-03,,5969,,,,,,,,,,,
2020-09-04,,5890,,,,,,,,,,,
2020-09-07,,6034,,,,,,,,,,,
2020-09-08,,5496,,,,,,,,,,,
2020-09-09,,5606,,,,,,,,,,,
2020-09-10,,5715,,,,,,,,,,,
2020-09-11,,5824,,,,,,,,,,,
2020-09-14,,6298,,,,,,,,,,,
2020-09-15,,6686,,,,,,,,,,,
2020-09-16,,6701,,,,,,,,,,,
2020-09-17,,6731,,,,,,,,,,,
2020-09-18,,6535,,,,,,,,,,,
2020-09-21,,6115,,,,,,,,,,,
2020-09-22,,6333,,,,,,,,,,,
2020-09-23,,6338,,,,,,,,,,,
2020-09-24,,6384,,,,,,,,,,,
2020-09-25,,6289,,,,,,,,,,,
2020-09-28,,6416,,,,,,,,,,,
2020-09-29,,6002,,,,,,,,,,,
2020-09-30,,6377,,,,,,,,,,,
2020-10-01,,6347,,,,,,,,,,,
2020-10-02,,5959,,,,,,,,,,,
2020-10-05,,5979,,,,,,,,,,,
2020-10-06,,6358,,,,,,,,,,,
2020-10-07,,6138,,,,,,,,,,,
2020-10-08,,5916,,,,,,,,,,,
2020-10-09,,5814,,,,,,,,,,,
