date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3286,,,,,,,,,,,
2017-03-13,,3163,,,,,,,,,,,
2017-03-14,,3242,,,,,,,,,,,
2017-03-15,,3299,,,,,,,,,,,
2017-03-16,,3121,,,,,,,,,,,
2017-03-17,,2894,,,,,,,,,,,
2017-03-20,,2654,,,,,,,,,,,
2017-03-21,,2769,,,,,,,,,,,
2017-03-22,,2757,,,,,,,,,,,
2017-03-23,,2744,,,,,,,,,,,
2017-03-24,,2596,,,,,,,,,,,
2017-03-27,,2750,,,,,,,,,,,
2017-03-28,,2659,,,,,,,,,,,
2017-03-29,,2542,,,,,,,,,,,
2017-03-30,,2543,,,,,,,,,,,
2017-03-31,,2877,,,,,,,,,,,
2017-04-03,,2747,,,,,,,,,,,
2017-04-04,,2514,,,,,,,,,,,
2017-04-05,,2197,,,,,,,,,,,
2017-04-06,,2207,,,,,,,,,,,
2017-04-07,,2743,,,,,,,,,,,
2017-04-10,,3331,,,,,,,,,,,
2017-04-11,,3285,,,,,,,,,,,
2017-04-12,,3814,,,,,,,,,,,
2017-04-13,,3683,,,,,,,,,,,
2017-04-14,,3947,,,,,,,,,,,
2017-04-17,,3500,,,,,,,,,,,
2017-04-18,,3531,,,,,,,,,,,
2017-04-19,,3532,,,,,,,,,,,
2017-04-20,,3240,,,,,,,,,,,
2017-04-21,,3181,,,,,,,,,,,
2017-04-24,,2816,,,,,,,,,,,
2017-04-25,,2782,,,,,,,,,,,
2017-04-26,,2550,,,,,,,,,,,
2017-04-27,,2667,,,,,,,,,,,
2017-04-28,,2545,,,,,,,,,,,
2017-05-02,,2538,,,,,,,,,,,
2017-05-03,,2688,,,,,,,,,,,
2017-05-04,,2553,,,,,,,,,,,
2017-05-05,,2582,,,,,,,,,,,
2017-05-10,,2227,,,,,,,,,,,
2017-05-11,,2327,,,,,,,,,,,
2017-05-12,,2496,,,,,,,,,,,
2017-05-15,,2170,,,,,,,,,,,
2017-05-16,,2179,,,,,,,,,,,
2017-05-17,,2355,,,,,,,,,,,
2017-05-18,,2556,,,,,,,,,,,
2017-05-19,,2364,,,,,,,,,,,
2017-05-22,,2498,,,,,,,,,,,
2017-05-23,,2620,,,,,,,,,,,
2017-05-24,,2680,,,,,,,,,,,
2017-05-25,,2872,,,,,,,,,,,
2017-05-26,,3111,,,,,,,,,,,
2017-05-29,,2878,,,,,,,,,,,
2017-05-30,,3135,,,,,,,,,,,
2017-05-31,,3644,,,,,,,,,,,
2017-06-01,,3959,,,,,,,,,,,
2017-06-02,,3541,,,,,,,,,,,
2017-06-05,,3709,,,,,,,,,,,
2017-06-06,,3890,,,,,,,,,,,
2017-06-07,,3971,,,,,,,,,,,
2017-06-08,,4038,,,,,,,,,,,
2017-06-09,,4135,,,,,,,,,,,
2017-06-13,,4085,,,,,,,,,,,
2017-06-14,,4356,,,,,,,,,,,
2017-06-15,,4769,,,,,,,,,,,
2017-06-16,,4552,,,,,,,,,,,
2017-06-19,,4206,,,,,,,,,,,
2017-06-20,,4202,,,,,,,,,,,
2017-06-21,,4368,,,,,,,,,,,
2017-06-22,,4246,,,,,,,,,,,
2017-06-23,,4279,,,,,,,,,,,
2017-06-26,,4248,,,,,,,,,,,
2017-06-27,,3986,,,,,,,,,,,
2017-06-28,,4144,,,,,,,,,,,
2017-06-29,,4382,,,,,,,,,,,
2017-06-30,,4123,,,,,,,,,,,
2017-07-03,,3962,,,,,,,,,,,
2017-07-04,,3782,,,,,,,,,,,
2017-07-05,,3819,,,,,,,,,,,
2017-07-06,,3680,,,,,,,,,,,
2017-07-07,,3533,,,,,,,,,,,
2017-07-10,,3255,,,,,,,,,,,
2017-07-11,,3085,,,,,,,,,,,
2017-07-12,,2726,,,,,,,,,,,
2017-07-13,,2819,,,,,,,,,,,
2017-07-14,,2697,,,,,,,,,,,
2017-07-17,,2621,,,,,,,,,,,
2017-07-18,,2650,,,,,,,,,,,
2017-07-19,,2401,,,,,,,,,,,
2017-07-20,,2464,,,,,,,,,,,
2017-07-21,,2581,,,,,,,,,,,
2017-07-24,,2652,,,,,,,,,,,
2017-07-25,,2768,,,,,,,,,,,
2017-07-26,,2645,,,,,,,,,,,
2017-07-27,,2234,,,,,,,,,,,
2017-07-28,,2301,,,,,,,,,,,
2017-07-31,,2289,,,,,,,,,,,
2017-08-01,,2249,,,,,,,,,,,
2017-08-02,,1867,,,,,,,,,,,
2017-08-03,,1878,,,,,,,,,,,
2017-08-04,,1850,,,,,,,,,,,
2017-08-07,,1616,,,,,,,,,,,
2017-08-08,,1419,,,,,,,,,,,
2017-08-09,,1571,,,,,,,,,,,
2017-08-10,,1680,,,,,,,,,,,
2017-08-11,,1680,,,,,,,,,,,
2017-08-14,,1661,,,,,,,,,,,
2017-08-15,,1651,,,,,,,,,,,
2017-08-16,,1631,,,,,,,,,,,
2017-08-17,,1610,,,,,,,,,,,
2017-08-18,,1939,,,,,,,,,,,
2017-08-21,,1879,,,,,,,,,,,
2017-08-22,,1785,,,,,,,,,,,
2017-08-23,,1402,,,,,,,,,,,
2017-08-24,1111.0,1007,1111.0,1111.0,1111.0,1111.0,,10.0,1.0,190000.0,10.0,380000.0,20.0
2017-08-25,,924,,,,,,,,,,380000.0,20.0
2017-08-28,,848,,,,,,,,,,380000.0,20.0
2017-08-29,,831,,,,,,,,,,380000.0,20.0
2017-08-30,,712,,,,,,,,,,380000.0,20.0
2017-08-31,,690,,,,,,,,,,380000.0,20.0
2017-09-01,677.0,725,699.0,699.0,666.0,666.0,,4.0,4.0,285000.0,15.0,950000.0,50.0
2017-09-04,759.0,630,678.0,840.0,678.0,840.0,26.13,1.0,2.0,38000.0,2.0,950000.0,50.0
2017-09-05,669.0,641,669.0,669.0,669.0,669.0,-20.36,1.0,1.0,19000.0,1.0,988000.0,52.0
2017-09-06,679.0,670,679.0,679.0,679.0,679.0,1.5,1.0,1.0,19000.0,1.0,988000.0,52.0
2017-09-07,640.0,617,665.0,665.0,549.0,549.0,-19.15,1.0,14.0,4028000.0,212.0,7182000.0,378.0
2017-09-08,,491,,,,,,,,,,7182000.0,378.0
2017-09-11,221.0,230,339.0,339.0,200.0,245.0,,3.0,31.0,2945000.0,155.0,12426000.0,654.0
2017-09-12,248.0,245,275.0,350.0,180.0,238.0,-2.86,5.0,65.0,4237000.0,223.0,14288000.0,752.0
2017-09-13,227.0,254,250.0,300.0,180.0,235.0,-1.26,1.0,30.0,1615000.0,85.0,14212000.0,748.0
2017-09-14,279.0,242,280.0,420.0,221.0,270.0,14.89,1.0,48.0,2470000.0,130.0,13186000.0,694.0
2017-09-15,217.0,217,200.0,303.0,177.0,190.0,-29.63,3.0,11.0,285000.0,15.0,12996000.0,684.0
2017-09-18,200.0,292,230.0,250.0,140.0,250.0,31.58,26.0,29.0,2774000.0,146.0,13718000.0,722.0
2017-09-19,395.0,500,244.0,500.0,244.0,500.0,100.0,1.0,54.0,3287000.0,173.0,12464000.0,656.0
2017-09-20,481.0,346,447.0,550.0,447.0,550.0,10.0,1.0,2.0,57000.0,3.0,,
2017-09-21,,181,,,,,,,,,,,
