date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,368,,,,,,,,,,,
2018-03-06,,360,,,,,,,,,,,
2018-03-07,,423,,,,,,,,,,,
2018-03-09,,439,,,,,,,,,,,
2018-03-12,,440,,,,,,,,,,,
2018-03-13,,440,,,,,,,,,,,
2018-03-14,,599,,,,,,,,,,,
2018-03-15,,725,,,,,,,,,,,
2018-03-16,,676,,,,,,,,,,,
2018-03-19,,692,,,,,,,,,,,
2018-03-20,,590,,,,,,,,,,,
2018-03-21,,384,,,,,,,,,,,
2018-03-22,,440,,,,,,,,,,,
2018-03-23,,462,,,,,,,,,,,
2018-03-26,,549,,,,,,,,,,,
2018-03-27,,583,,,,,,,,,,,
2018-03-28,,703,,,,,,,,,,,
2018-03-29,,620,,,,,,,,,,,
2018-03-30,,596,,,,,,,,,,,
2018-04-02,,684,,,,,,,,,,,
2018-04-03,,605,,,,,,,,,,,
2018-04-04,,511,,,,,,,,,,,
2018-04-05,,509,,,,,,,,,,,
2018-04-06,,647,,,,,,,,,,,
2018-04-09,,2087,,,,,,,,,,,
2018-04-10,,3242,,,,,,,,,,,
2018-04-11,,3409,,,,,,,,,,,
2018-04-12,,3354,,,,,,,,,,,
2018-04-13,,3738,,,,,,,,,,,
2018-04-16,,4458,,,,,,,,,,,
2018-04-17,,3327,,,,,,,,,,,
2018-04-18,,2767,,,,,,,,,,,
2018-04-19,,2867,,,,,,,,,,,
2018-04-20,,2849,,,,,,,,,,,
2018-04-23,,2157,,,,,,,,,,,
2018-04-24,,2223,,,,,,,,,,,
2018-04-25,,2436,,,,,,,,,,,
2018-04-26,,2352,,,,,,,,,,,
2018-04-27,,2102,,,,,,,,,,,
2018-04-28,,2165,,,,,,,,,,,
2018-04-30,,1889,,,,,,,,,,,
2018-05-02,,1938,,,,,,,,,,,
2018-05-03,,1892,,,,,,,,,,,
2018-05-04,,1895,,,,,,,,,,,
2018-05-07,,1832,,,,,,,,,,,
2018-05-08,,1889,,,,,,,,,,,
2018-05-10,,1370,,,,,,,,,,,
2018-05-11,,1325,,,,,,,,,,,
2018-05-14,,1182,,,,,,,,,,,
