date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4008,,,,,,,,,,,
2019-03-15,,3983,,,,,,,,,,,
2019-03-18,,3998,,,,,,,,,,,
2019-03-19,,4001,,,,,,,,,,,
2019-03-20,,4185,,,,,,,,,,,
2019-03-21,,4210,,,,,,,,,,,
2019-03-22,,3886,,,,,,,,,,,
2019-03-25,,4637,,,,,,,,,,,
2019-03-26,,5009,,,,,,,,,,,
2019-03-27,,4610,,,,,,,,,,,
2019-03-28,,4728,,,,,,,,,,,
2019-03-29,,4653,,,,,,,,,,,
2019-04-01,,4972,,,,,,,,,,,
2019-04-02,,5072,,,,,,,,,,,
2019-04-03,,5139,,,,,,,,,,,
2019-04-04,,5419,,,,,,,,,,,
2019-04-05,,5945,,,,,,,,,,,
2019-04-29,,6110,,,,,,,,,,,
2019-05-02,,6164,,,,,,,,,,,
2019-05-14,,5926,,,,,,,,,,,
2019-05-21,,6206,,,,,,,,,,,
2019-08-16,,5473,,,,,,,,,,,
2019-08-19,,5665,,,,,,,,,,,
2019-08-21,,5773,,,,,,,,,,,
2019-08-28,,5722,,,,,,,,,,,
