date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,491.0,,,,,,,,,,,
2020-02-20,,418.0,,,,,,,,,,,
2020-02-21,,433.0,,,,,,,,,,,
2020-02-25,,335.0,,,,,,,,,,,
2020-02-26,,441.0,,,,,,,,,,,
2020-02-27,,427.0,,,,,,,,,,,
2020-02-28,,421.0,,,,,,,,,,,
2020-03-02,,307.0,,,,,,,,,,,
2020-03-03,,376.0,,,,,,,,,,,
2020-03-04,,556.0,,,,,,,,,,,
2020-03-05,,711.0,,,,,,,,,,,
2020-03-06,,385.0,,,,,,,,,,,
2020-08-04,,223.0,,,,,,,,,,,
2020-08-05,,598.0,,,,,,,,,,,
2020-08-06,,269.0,,,,,,,,,,,
2020-08-07,,262.0,,,,,,,,,,,
2020-08-10,,291.0,,,,,,,,,,,
2020-08-11,,103.0,,,,,,,,,,,
2020-08-12,,135.0,,,,,,,,,,,
2020-08-13,,157.0,,,,,,,,,,,
2020-08-14,,147.0,,,,,,,,,,,
2020-08-17,,200.0,,,,,,,,,,,
2020-08-18,,161.0,,,,,,,,,,,
2020-08-19,,111.0,,,,,,,,,,,
2020-08-20,,359.0,,,,,,,,,,,
2020-08-21,,33.0,,,,,,,,,,,
2020-08-24,,292.0,,,,,,,,,,,
2020-08-25,,23.0,,,,,,,,,,,
2020-09-16,,103.0,,,,,,,,,,,
2020-09-17,,20.0,,,,,,,,,,,
2020-09-18,,34.0,,,,,,,,,,,
2020-11-06,,7.0,,,,,,,,,,,
2020-11-09,,19.0,,,,,,,,,,,
2020-11-10,,22.0,,,,,,,,,,,
2020-11-11,,15.0,,,,,,,,,,,
2020-11-12,,18.0,,,,,,,,,,,
2020-11-13,,20.0,,,,,,,,,,,
2020-11-16,,10.0,,,,,,,,,,,
2020-11-17,,8.0,,,,,,,,,,,
2020-11-18,,15.0,,,,,,,,,,,
2020-11-19,,10.0,,,,,,,,,,,
2020-11-20,,5.0,,,,,,,,,,,
2020-11-23,,13.0,,,,,,,,,,,
2020-11-24,,15.0,,,,,,,,,,,
2020-11-25,,16.0,,,,,,,,,,,
2020-11-26,,15.0,,,,,,,,,,,
2020-11-27,,11.0,,,,,,,,,,,
2020-11-30,,6.0,,,,,,,,,,,
2020-12-01,,16.0,,,,,,,,,,,
2020-12-02,,16.0,,,,,,,,,,,
2020-12-03,,25.0,,,,,,,,,,,
2020-12-04,,49.0,,,,,,,,,,,
2020-12-07,,49.0,,,,,,,,,,,
2020-12-08,,34.0,,,,,,,,,,,
2020-12-09,,46.0,,,,,,,,,,,
2020-12-10,,52.0,,,,,,,,,,,
2020-12-11,,46.0,,,,,,,,,,,
2020-12-14,,10.0,,,,,,,,,,,
2020-12-15,,2.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
